ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,0,-4.1,209,2.18948,2.18948,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 4.8, 358.4)
BNC23,0,-4.1,210,2.196311,2.196311,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 4.8, 358.4)
BNC23,0,-4.1,211,2.203638,2.203638,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 4.9, 358.4)
BNC23,0,-4.1,212,2.210264,2.210264,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 4.9, 358.5)
BNC23,0,-4.1,213,2.217271,2.217271,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 5.0, 358.5)
BNC23,0,-4.1,214,2.224168,2.224168,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 5.0, 358.5)
BNC23,0,-4.1,215,2.231187,2.231187,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 5.1, 358.5)
BNC23,0,-4.1,216,2.238205,2.238205,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 5.1, 358.5)
BNC23,0,-4.1,217,2.24496,2.24496,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 5.2, 358.5)
BNC23,0,-4.1,218,2.251969,2.251969,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 5.2, 358.5)
BNC23,0,-4.1,219,2.258881,2.258881,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 5.3, 358.5)
BNC23,0,-4.1,220,2.265887,2.265887,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 5.3, 358.5)
BNC23,0,-4.1,221,2.27284,2.27284,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 5.4, 358.6)
BNC23,0,-4.1,222,2.279739,2.279739,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 5.4, 358.6)
BNC23,0,-4.1,223,2.286678,2.286678,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 5.5, 358.6)
BNC23,0,-4.1,224,2.293648,2.293648,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 5.5, 358.6)
BNC23,0,-4.1,225,2.30059,2.30059,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 5.6, 358.6)
BNC23,0,-4.1,226,2.307493,2.307493,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 5.6, 358.6)
BNC23,0,-4.1,227,2.314473,2.314473,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 5.7, 358.7)
BNC23,0,-4.1,228,2.321404,2.321404,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 5.8, 358.7)
BNC23,0,-4.1,229,2.328443,2.328443,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 5.8, 358.7)
BNC23,0,-4.1,230,2.335246,2.335246,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 5.8, 358.7)
BNC23,0,-4.1,231,2.342363,2.342363,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 5.9, 358.7)
BNC23,0,-4.1,232,2.349171,2.349171,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 5.9, 358.7)
BNC23,0,-4.1,233,2.356092,2.356092,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 5.9, 358.7)
BNC23,0,-4.1,234,2.363738,2.363738,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 6.0, 358.7)
BNC23,0,-4.1,235,2.370117,2.370117,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 6.0, 358.7)
BNC23,0,-4.1,236,2.37692,2.37692,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.0, 358.7)
BNC23,0,-4.1,237,2.383906,2.383906,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.1, 358.7)
BNC23,0,-4.1,238,2.390897,2.390897,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.1, 358.8)
BNC23,0,-4.1,239,2.397731,2.397731,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.1, 358.8)
BNC23,0,-4.1,240,2.404761,2.404761,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.1, 358.8)
BNC23,0,-4.1,241,2.411675,2.411675,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.2, 358.8)
BNC23,0,-4.1,242,2.41868,2.41868,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.2, 358.8)
BNC23,0,-4.1,243,2.425539,2.425539,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.2, 358.8)
BNC23,0,-4.1,244,2.432562,2.432562,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.3, 358.8)
BNC23,0,-4.1,245,2.439461,2.439461,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.3, 358.8)
BNC23,0,-4.1,246,2.446338,2.446338,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.3, 358.8)
BNC23,0,-4.1,247,2.453289,2.453289,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.3, 358.8)
BNC23,0,-4.1,248,2.460322,2.460322,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.4, 358.8)
BNC23,0,-4.1,249,2.467252,2.467252,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.4, 358.7)
BNC23,0,-4.1,250,2.474222,2.474222,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.4, 358.7)
BNC23,0,-4.1,251,2.48108,2.48108,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.5, 358.7)
BNC23,0,-4.1,252,2.488226,2.488226,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.5, 358.7)
BNC23,0,-4.1,253,2.495038,2.495038,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.6, 358.7)
BNC23,0,-4.1,254,2.502091,2.502091,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.6, 358.7)
BNC23,0,-4.1,255,2.508967,2.508967,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.6, 358.7)
BNC23,0,-4.1,256,2.515996,2.515996,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.7, 358.7)
BNC23,0,-4.1,257,2.522875,2.522875,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.8, 358.7)
BNC23,0,-4.1,258,2.529896,2.529896,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.8, 358.8)
BNC23,0,-4.1,259,2.536649,2.536649,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.9, 358.8)
BNC23,0,-4.1,260,2.543596,2.543596,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.9, 358.8)
BNC23,0,-4.1,261,2.550624,2.550624,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.0, 358.8)
BNC23,0,-4.1,262,2.557492,2.557492,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.0, 358.8)
BNC23,0,-4.1,263,2.565148,2.565148,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.1, 358.9)
BNC23,0,-4.1,264,2.571386,2.571386,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.2, 358.9)
BNC23,0,-4.1,265,2.578351,2.578351,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.2, 358.9)
BNC23,0,-4.1,266,2.585273,2.585273,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.3, 358.9)
BNC23,0,-4.1,267,2.592324,2.592324,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.4, 358.9)
BNC23,0,-4.1,268,2.599228,2.599228,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.4, 359.0)
BNC23,0,-4.1,269,2.606225,2.606225,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.5, 359.0)
BNC23,0,-4.1,270,2.61305,2.61305,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.6, 359.0)
BNC23,0,-4.1,271,2.620119,2.620119,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 7.7, 359.1)
BNC23,0,-4.1,272,2.626984,2.626984,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 7.8, 359.1)
BNC23,0,-4.1,273,2.633903,2.633903,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 7.9, 359.1)
BNC23,0,-4.1,274,2.640842,2.640842,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.0, 359.2)
BNC23,0,-4.1,275,2.647739,2.647739,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.1, 359.2)
BNC23,0,-4.1,276,2.654696,2.654696,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.3, 359.3)
BNC23,0,-4.1,277,2.661654,2.661654,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.4, 359.3)
BNC23,0,-4.1,278,2.668573,2.668573,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.5, 359.4)
BNC23,0,-4.1,279,2.675532,2.675532,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.7, 359.4)
BNC23,0,-4.1,280,2.68265,2.68265,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 8.9, 359.5)
BNC23,0,-4.1,281,2.68942,2.68942,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 9.1, 359.6)
BNC23,0,-4.1,282,2.696454,2.696454,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 9.3, 359.7)
BNC23,0,-4.1,283,2.703449,2.703449,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 9.5, 359.7)
BNC23,0,-4.1,284,2.710454,2.710454,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 9.8, 359.8)
BNC23,0,-4.1,285,2.717331,2.717331,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.0, 359.9)
BNC23,0,-4.1,286,2.724251,2.724251,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.2, 360.0)
BNC23,0,-4.1,287,2.73128,2.73128,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.5, 0.1)
BNC23,0,-4.1,288,2.738105,2.738105,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.7, 0.1)
BNC23,0,-4.1,289,2.745029,2.745029,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.9, 0.2)
BNC23,0,-4.1,290,2.751919,2.751919,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.1, 0.3)
BNC23,0,-4.1,291,2.758919,2.758919,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.4, 0.4)
BNC23,0,-4.1,292,2.766585,2.766585,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.6, 0.5)
BNC23,0,-4.1,293,2.772811,2.772811,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.7, 0.5)
BNC23,0,-4.1,294,2.779692,2.779692,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.9, 0.6)
BNC23,0,-4.1,295,2.786601,2.786601,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 12.0, 0.6)
BNC23,0,-4.1,296,2.793662,2.793662,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 12.0, 0.7)
BNC23,0,-4.1,297,2.800675,2.800675,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 12.0, 0.7)
BNC23,0,-4.1,298,2.807547,2.807547,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 12.0, 0.7)
BNC23,0,-4.1,299,2.814412,2.814412,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 12.0, 0.7)
BNC23,0,-4.1,300,2.821701,2.821701,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 11.9, 0.6)
BNC23,0,-4.1,301,2.828336,2.828336,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 11.8, 0.6)
BNC23,0,-4.1,302,2.835239,2.835239,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 11.6, 0.6)
BNC23,0,-4.1,303,2.842205,2.842205,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.4, 0.5)
BNC23,0,-4.1,304,2.84927,2.84927,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.2, 0.5)
BNC23,0,-4.1,305,2.856082,2.856082,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.0, 0.4)
BNC23,0,-4.1,306,2.863004,2.863004,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.8, 0.4)
BNC23,0,-4.1,307,2.87003,2.87003,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.6, 0.4)
BNC23,0,-4.1,308,2.876893,2.876893,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.4, 0.3)
BNC23,0,-4.1,309,2.884035,2.884035,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.2, 0.3)
BNC23,0,-4.1,310,2.890869,2.890869,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.0, 0.3)
BNC23,0,-4.1,311,2.897815,2.897815,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 9.9, 0.3)
BNC23,0,-4.1,312,2.904699,2.904699,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 9.9, 0.3)
BNC23,0,-4.1,313,2.911699,2.911699,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 9.8, 0.3)
BNC23,0,-4.1,314,2.91864,2.91864,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 9.9, 0.3)
BNC23,0,-4.1,315,2.925577,2.925577,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 9.9, 0.3)
BNC23,0,-4.1,316,2.932495,2.932495,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.0, 0.3)
BNC23,0,-4.1,317,2.939559,2.939559,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.1, 0.3)
BNC23,0,-4.1,318,2.946396,2.946396,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 10.1, 0.4)
BNC23,0,-4.1,319,2.953322,2.953322,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 10.2, 0.4)
BNC23,0,-4.1,320,2.960312,2.960312,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 10.3, 0.5)
BNC23,0,-4.1,321,2.967933,2.967933,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.4, 0.5)
BNC23,0,-4.1,322,2.974396,2.974396,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.4, 0.5)
BNC23,0,-4.1,323,2.981071,2.981071,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.5, 0.5)
BNC23,0,-4.1,324,2.988011,2.988011,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.5, 0.5)
BNC23,0,-4.1,325,2.994949,2.994949,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 10.5, 0.5)
BNC23,0,-4.1,326,3.001955,3.001955,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 10.5, 0.4)
BNC23,0,-4.1,327,3.009047,3.009047,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 10.4, 0.4)
BNC23,0,-4.1,328,3.015777,3.015777,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 10.4, 0.3)
BNC23,0,-4.1,329,3.022739,3.022739,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 10.3, 0.3)
BNC23,0,-4.1,330,3.029916,3.029916,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 10.2, 0.2)
BNC23,0,-4.1,331,3.036652,3.036652,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 10.1, 0.1)
BNC23,0,-4.1,332,3.043629,3.043629,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 10.0, 0.1)
BNC23,0,-4.1,333,3.050614,3.050614,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 9.9, 360.0)
BNC23,0,-4.1,334,3.057483,3.057483,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 9.7, 359.9)
BNC23,0,-4.1,335,3.06445,3.06445,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 9.6, 359.8)
BNC23,0,-4.1,336,3.071397,3.071397,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 9.5, 359.8)
BNC23,0,-4.1,337,3.078334,3.078334,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 9.4, 359.7)
BNC23,0,-4.1,338,3.085254,3.085254,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 9.4, 359.7)
BNC23,0,-4.1,339,3.092225,3.092225,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 9.4, 359.6)
BNC23,0,-4.1,340,3.09912,3.09912,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 9.4, 359.6)
BNC23,0,-4.1,341,3.106151,3.106151,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 9.4, 359.6)
BNC23,0,-4.1,342,3.113092,3.113092,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 9.5, 359.7)
BNC23,0,-4.1,343,3.119995,3.119995,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 9.5, 359.7)
BNC23,0,-4.1,344,3.126898,3.126898,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 9.6, 359.7)
BNC23,0,-4.1,345,3.133838,3.133838,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 9.7, 359.7)
BNC23,0,-4.1,346,3.143718,3.143718,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 9.8, 359.8)
BNC23,0,-4.1,347,3.147964,3.147964,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 9.8, 359.8)
BNC23,0,-4.1,348,3.154866,3.154866,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 9.9, 359.9)
BNC23,0,-4.1,349,3.161747,3.161747,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 10.0, 359.9)
BNC23,0,-4.1,350,3.169411,3.169411,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 10.0, 360.0)
BNC23,0,-4.1,351,3.175511,3.175511,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 10.0, 360.0)
BNC23,0,-4.1,352,3.182478,3.182478,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 10.1, 0.0)
BNC23,0,-4.1,353,3.189566,3.189566,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 10.0, 0.1)
BNC23,0,-4.1,354,3.196353,3.196353,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 10.0, 0.1)
BNC23,0,-4.1,355,3.20332,3.20332,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 10.0, 0.1)
BNC23,0,-4.1,356,3.21022,3.21022,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 10.0, 0.1)
BNC23,0,-4.1,357,3.217164,3.217164,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 10.0, 0.1)
BNC23,0,-4.1,358,3.224143,3.224143,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.9, 0.1)
BNC23,0,-4.1,359,3.231163,3.231163,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.9, 0.1)
BNC23,0,-4.1,360,3.238048,3.238048,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.9, 0.0)
BNC23,0,-4.1,361,3.245051,3.245051,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.8, 0.0)
BNC23,0,-4.1,362,3.25209,3.25209,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 9.8, 360.0)
BNC23,0,-4.1,363,3.258896,3.258896,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.7, 359.9)
BNC23,0,-4.1,364,3.265852,3.265852,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 9.7, 359.8)
BNC23,0,-4.1,365,3.27282,3.27282,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 9.7, 359.8)
BNC23,0,-4.1,366,3.279706,3.279706,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 9.7, 359.7)
BNC23,0,-4.1,367,3.286622,3.286622,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 9.7, 359.7)
BNC23,0,-4.1,368,3.293594,3.293594,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 9.7, 359.7)
BNC23,0,-4.1,369,3.300575,3.300575,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 9.8, 359.7)
BNC23,0,-4.1,370,3.307451,3.307451,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 9.8, 359.7)
BNC23,0,-4.1,371,3.314414,3.314414,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 9.8, 359.7)
BNC23,0,-4.1,372,3.32153,3.32153,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 9.9, 359.7)
BNC23,0,-4.1,373,3.328345,3.328345,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 9.9, 359.7)
BNC23,0,-4.1,374,3.335328,3.335328,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 10.0, 359.7)
BNC23,0,-4.1,375,3.342256,3.342256,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 10.0, 359.7)
BNC23,0,-4.1,376,3.349107,3.349107,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 10.1, 359.7)
BNC23,0,-4.1,377,3.356059,3.356059,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 10.1, 359.7)
BNC23,0,-4.1,378,3.363048,3.363048,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 10.1, 359.7)
BNC23,0,-4.1,379,3.370993,3.370993,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 10.2, 359.8)
BNC23,0,-4.1,380,3.376961,3.376961,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 10.2, 359.8)
BNC23,0,-4.1,381,3.383983,3.383983,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 10.2, 359.8)
BNC23,0,-4.1,382,3.390844,3.390844,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 10.2, 359.8)
BNC23,0,-4.1,383,3.39772,3.39772,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 10.2, 359.8)
BNC23,0,-4.1,384,3.404819,3.404819,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 10.2, 359.8)
BNC23,0,-4.1,385,3.411628,3.411628,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 10.2, 359.8)
BNC23,0,-4.1,386,3.418714,3.418714,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 10.2, 359.8)
BNC23,0,-4.1,387,3.425512,3.425512,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 10.2, 359.8)
BNC23,0,-4.1,388,3.43244,3.43244,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 10.2, 359.7)
BNC23,0,-4.1,389,3.439566,3.439566,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 10.2, 359.7)
BNC23,0,-4.1,390,3.446355,3.446355,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 10.2, 359.7)
BNC23,0,-4.1,391,3.457508,3.457508,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 10.2, 359.7)
BNC23,0,-4.1,392,3.462584,3.462584,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 10.2, 359.7)
BNC23,0,-4.1,393,3.466251,3.466251,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 10.2, 359.7)
BNC23,0,-4.1,394,3.473341,3.473341,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 10.2, 359.7)
BNC23,0,-4.1,395,3.480451,3.480451,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 10.3, 359.7)
BNC23,0,-4.1,396,3.487233,3.487233,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 10.3, 359.7)
BNC23,0,-4.1,397,3.494455,3.494455,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.3, 359.7)
BNC23,0,-4.1,398,3.501137,3.501137,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.4, 359.7)
BNC23,0,-4.1,399,3.508109,3.508109,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.4, 359.7)
BNC23,0,-4.1,400,3.514992,3.514992,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.5, 359.7)
BNC23,0,-4.1,401,3.52191,3.52191,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.5, 359.6)
BNC23,0,-4.1,402,3.528909,3.528909,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.6, 359.6)
BNC23,0,-4.1,403,3.536106,3.536106,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 10.6, 359.6)
BNC23,0,-4.1,404,3.543744,3.543744,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 10.7, 359.6)
BNC23,0,-4.1,405,3.550334,3.550334,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 10.8, 359.6)
BNC23,0,-4.1,406,3.556726,3.556726,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 10.8, 359.5)
BNC23,0,-4.1,407,3.563863,3.563863,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 10.9, 359.5)
BNC23,0,-4.1,408,3.571494,3.571494,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 11.0, 359.5)
BNC23,0,-4.1,409,3.577471,3.577471,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 11.0, 359.5)
BNC23,0,-4.1,410,3.584467,3.584467,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 11.1, 359.5)
BNC23,0,-4.1,411,3.591533,3.591533,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 11.1, 359.5)
BNC23,0,-4.1,412,3.598582,3.598582,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 11.2, 359.4)
BNC23,0,-4.1,413,3.605354,3.605354,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 11.2, 359.4)
