ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,0,-4.1,906,7.041998,7.041998,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 1.8)
BNC07_ss_trial,0,-4.1,907,7.048963,7.048963,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 1.8)
BNC07_ss_trial,0,-4.1,908,7.056238,7.056238,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.8)
BNC07_ss_trial,0,-4.1,909,7.062806,7.062806,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.8)
BNC07_ss_trial,0,-4.1,910,7.06985,7.06985,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.8)
BNC07_ss_trial,0,-4.1,911,7.076726,7.076726,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,912,7.083761,7.083761,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,913,7.09089,7.09089,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,914,7.097513,7.097513,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,915,7.104475,7.104475,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,916,7.111451,7.111451,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,917,7.118464,7.118464,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,918,7.125339,7.125339,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,919,7.132317,7.132317,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.4, 1.7)
BNC07_ss_trial,0,-4.1,920,7.139267,7.139267,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 4.4, 1.7)
BNC07_ss_trial,0,-4.1,921,7.146206,7.146206,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 4.4, 1.7)
BNC07_ss_trial,0,-4.1,922,7.153224,7.153224,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 4.4, 1.7)
BNC07_ss_trial,0,-4.1,923,7.160135,7.160135,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 4.4, 1.7)
BNC07_ss_trial,0,-4.1,924,7.167003,7.167003,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,925,7.173938,7.173938,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,926,7.181595,7.181595,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,927,7.187838,7.187838,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,928,7.194874,7.194874,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,929,7.201797,7.201797,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,930,7.208725,7.208725,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,931,7.215558,7.215558,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,932,7.22252,7.22252,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,933,7.229551,7.229551,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,934,7.236572,7.236572,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,935,7.243511,7.243511,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,936,7.25032,7.25032,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,937,7.257316,7.257316,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,938,7.264149,7.264149,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.6, 1.7)
BNC07_ss_trial,0,-4.1,939,7.271145,7.271145,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.6, 1.7)
BNC07_ss_trial,0,-4.1,940,7.278075,7.278075,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,941,7.285043,7.285043,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,942,7.291947,7.291947,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.7)
BNC07_ss_trial,0,-4.1,943,7.298995,7.298995,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,944,7.305878,7.305878,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,945,7.312821,7.312821,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,946,7.319774,7.319774,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,947,7.326685,7.326685,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,948,7.333706,7.333706,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,949,7.340626,7.340626,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,950,7.347519,7.347519,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 1.8)
BNC07_ss_trial,0,-4.1,951,7.354539,7.354539,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,952,7.361581,7.361581,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,953,7.368433,7.368433,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,954,7.375328,7.375328,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,955,7.382994,7.382994,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,956,7.389213,7.389213,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,957,7.396141,7.396141,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,958,7.403455,7.403455,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,959,7.410096,7.410096,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 1.8)
BNC07_ss_trial,0,-4.1,960,7.417146,7.417146,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,961,7.424239,7.424239,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,962,7.430931,7.430931,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,963,7.437837,7.437837,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,964,7.444751,7.444751,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,965,7.451743,7.451743,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,966,7.458646,7.458646,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,967,7.465591,7.465591,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.3, 1.8)
BNC07_ss_trial,0,-4.1,968,7.472579,7.472579,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,969,7.47962,7.47962,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,970,7.48648,7.48648,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,971,7.493349,7.493349,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,972,7.500289,7.500289,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,973,7.507339,7.507339,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,974,7.514192,7.514192,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,975,7.521587,7.521587,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,976,7.528155,7.528155,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,977,7.535326,7.535326,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,978,7.542038,7.542038,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.2, 1.7)
BNC07_ss_trial,0,-4.1,979,7.54897,7.54897,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,980,7.555925,7.555925,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,981,7.562813,7.562813,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,982,7.569788,7.569788,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,983,7.576726,7.576726,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,984,7.584398,7.584398,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,985,7.5907,7.5907,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,986,7.597537,7.597537,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,987,7.604561,7.604561,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,988,7.611426,7.611426,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.1, 1.7)
BNC07_ss_trial,0,-4.1,989,7.618428,7.618428,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.0, 1.7)
BNC07_ss_trial,0,-4.1,990,7.625522,7.625522,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.0, 1.7)
BNC07_ss_trial,0,-4.1,991,7.63239,7.63239,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.0, 1.7)
BNC07_ss_trial,0,-4.1,992,7.639143,7.639143,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.0, 1.7)
BNC07_ss_trial,0,-4.1,993,7.646177,7.646177,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.0, 1.6)
BNC07_ss_trial,0,-4.1,994,7.653101,7.653101,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.0, 1.6)
BNC07_ss_trial,0,-4.1,995,7.660142,7.660142,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.0, 1.6)
BNC07_ss_trial,0,-4.1,996,7.66702,7.66702,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.0, 1.6)
BNC07_ss_trial,0,-4.1,997,7.673993,7.673993,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.0, 1.6)
BNC07_ss_trial,0,-4.1,998,7.680869,7.680869,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,999,7.687833,7.687833,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1000,7.694729,7.694729,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1001,7.701838,7.701838,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1002,7.708646,7.708646,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1003,7.715692,7.715692,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1004,7.722499,7.722499,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.9, 1.6)
BNC07_ss_trial,0,-4.1,1005,7.729477,7.729477,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.8, 1.6)
BNC07_ss_trial,0,-4.1,1006,7.73654,7.73654,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.8, 1.6)
BNC07_ss_trial,0,-4.1,1007,7.743649,7.743649,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1008,7.750282,7.750282,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1009,7.757269,7.757269,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1010,7.764288,7.764288,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1011,7.771139,7.771139,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1012,7.778098,7.778098,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1013,7.78575,7.78575,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.8, 1.5)
BNC07_ss_trial,0,-4.1,1014,7.792102,7.792102,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1015,7.799306,7.799306,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1016,7.806049,7.806049,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1017,7.812842,7.812842,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1018,7.819796,7.819796,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1019,7.826741,7.826741,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1020,7.833607,7.833607,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1021,7.840633,7.840633,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1022,7.84749,7.84749,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.7, 1.5)
BNC07_ss_trial,0,-4.1,1023,7.854445,7.854445,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1024,7.86155,7.86155,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1025,7.868361,7.868361,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1026,7.875253,7.875253,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1027,7.882229,7.882229,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1028,7.88913,7.88913,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1029,7.896149,7.896149,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1030,7.903267,7.903267,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1031,7.910039,7.910039,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1032,7.916976,7.916976,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1033,7.923935,7.923935,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.4)
BNC07_ss_trial,0,-4.1,1034,7.930828,7.930828,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1035,7.937815,7.937815,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1036,7.94471,7.94471,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1037,7.951828,7.951828,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1038,7.958634,7.958634,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1039,7.965556,7.965556,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1040,7.972546,7.972546,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1041,7.979563,7.979563,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.3)
BNC07_ss_trial,0,-4.1,1042,7.987192,7.987192,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.2)
BNC07_ss_trial,0,-4.1,1043,7.993366,7.993366,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 3.6, 1.2)
BNC07_ss_trial,0,-4.1,1044,8.000264,8.000264,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.6, 1.2)
BNC07_ss_trial,0,-4.1,1045,8.007387,8.007387,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.6, 1.2)
BNC07_ss_trial,0,-4.1,1046,8.014245,8.014245,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.6, 1.2)
BNC07_ss_trial,0,-4.1,1047,8.021224,8.021224,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 3.7, 1.2)
BNC07_ss_trial,0,-4.1,1048,8.028115,8.028115,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.7, 1.2)
BNC07_ss_trial,0,-4.1,1049,8.035044,8.035044,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.7, 1.1)
BNC07_ss_trial,0,-4.1,1050,8.041903,8.041903,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 3.7, 1.1)
BNC07_ss_trial,0,-4.1,1051,8.048948,8.048948,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.7, 1.1)
BNC07_ss_trial,0,-4.1,1052,8.055914,8.055914,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.7, 1.1)
BNC07_ss_trial,0,-4.1,1053,8.062843,8.062843,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.7, 1.1)
BNC07_ss_trial,0,-4.1,1054,8.069684,8.069684,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1055,8.076921,8.076921,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1056,8.083621,8.083621,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1057,8.090635,8.090635,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1058,8.097525,8.097525,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1059,8.104463,8.104463,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 3.8, 1.0)
BNC07_ss_trial,0,-4.1,1060,8.111526,8.111526,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 3.9, 0.9)
BNC07_ss_trial,0,-4.1,1061,8.118384,8.118384,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 3.9, 0.9)
BNC07_ss_trial,0,-4.1,1062,8.125364,8.125364,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 3.9, 0.9)
BNC07_ss_trial,0,-4.1,1063,8.132296,8.132296,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 3.9, 0.9)
BNC07_ss_trial,0,-4.1,1064,8.139152,8.139152,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.0, 0.8)
BNC07_ss_trial,0,-4.1,1065,8.14615,8.14615,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.0, 0.8)
BNC07_ss_trial,0,-4.1,1066,8.153111,8.153111,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.0, 0.8)
BNC07_ss_trial,0,-4.1,1067,8.160009,8.160009,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.0, 0.8)
BNC07_ss_trial,0,-4.1,1068,8.166896,8.166896,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.1, 0.8)
BNC07_ss_trial,0,-4.1,1069,8.174052,8.174052,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.1, 0.8)
BNC07_ss_trial,0,-4.1,1070,8.180826,8.180826,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.1, 0.7)
BNC07_ss_trial,0,-4.1,1071,8.188497,8.188497,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 0.7)
BNC07_ss_trial,0,-4.1,1072,8.19475,8.19475,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 0.7)
BNC07_ss_trial,0,-4.1,1073,8.201744,8.201744,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 0.7)
BNC07_ss_trial,0,-4.1,1074,8.208741,8.208741,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 0.7)
BNC07_ss_trial,0,-4.1,1075,8.215588,8.215588,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.2, 0.7)
BNC07_ss_trial,0,-4.1,1076,8.222589,8.222589,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 0.7)
BNC07_ss_trial,0,-4.1,1077,8.229434,8.229434,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 0.7)
BNC07_ss_trial,0,-4.1,1078,8.236584,8.236584,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 0.7)
BNC07_ss_trial,0,-4.1,1079,8.243465,8.243465,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.3, 0.7)
BNC07_ss_trial,0,-4.1,1080,8.250299,8.250299,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 0.7)
BNC07_ss_trial,0,-4.1,1081,8.257329,8.257329,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 0.6)
BNC07_ss_trial,0,-4.1,1082,8.26421,8.26421,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.4, 0.6)
BNC07_ss_trial,0,-4.1,1083,8.271193,8.271193,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.4, 0.6)
BNC07_ss_trial,0,-4.1,1084,8.278244,8.278244,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.4, 0.6)
BNC07_ss_trial,0,-4.1,1085,8.285017,8.285017,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 0.6)
BNC07_ss_trial,0,-4.1,1086,8.292039,8.292039,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 0.6)
BNC07_ss_trial,0,-4.1,1087,8.298913,8.298913,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 0.6)
BNC07_ss_trial,0,-4.1,1088,8.305846,8.305846,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.5, 0.6)
BNC07_ss_trial,0,-4.1,1089,8.312779,8.312779,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.6, 0.6)
BNC07_ss_trial,0,-4.1,1090,8.319753,8.319753,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.6, 0.6)
BNC07_ss_trial,0,-4.1,1091,8.326672,8.326672,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.6, 0.6)
BNC07_ss_trial,0,-4.1,1092,8.333614,8.333614,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.6, 0.6)
BNC07_ss_trial,0,-4.1,1093,8.340688,8.340688,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.6, 0.6)
BNC07_ss_trial,0,-4.1,1094,8.347483,8.347483,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.7, 0.6)
BNC07_ss_trial,0,-4.1,1095,8.354572,8.354572,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 4.7, 0.6)
BNC07_ss_trial,0,-4.1,1096,8.361637,8.361637,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.7, 0.6)
BNC07_ss_trial,0,-4.1,1097,8.369208,8.369208,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.7, 0.5)
