ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,1280,9.635739,0.014008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 19.7, 357.0)
BNC32,0,-4.1,1281,9.642709,0.020977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 19.7, 357.0)
BNC32,0,-4.1,1282,9.649712,0.0279801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 19.7, 357.0)
BNC32,0,-4.1,1283,9.657088,0.0353564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 19.7, 357.0)
BNC32,0,-4.1,1284,9.665678,0.043946,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 19.7, 357.0)
BNC32,0,-4.1,1285,9.671082,0.0493491,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 19.7, 357.0)
BNC32,0,-4.1,1286,9.677371,0.0556389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 19.7, 357.0)
BNC32,0,-4.1,1287,9.684304,0.0625718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 19.7, 357.0)
BNC32,0,-4.1,1288,9.691439,0.0697062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 19.7, 357.0)
BNC32,0,-4.1,1289,9.6983,0.0765677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 19.7, 357.0)
BNC32,0,-4.1,1290,9.705182,0.0834497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 19.7, 356.9)
BNC32,0,-4.1,1291,9.712132,0.0903996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 19.7, 356.9)
BNC32,0,-4.1,1292,9.7191,0.0973684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 19.7, 356.9)
BNC32,0,-4.1,1293,9.726107,0.1043746,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 19.7, 356.9)
BNC32,0,-4.1,1294,9.732948,0.1112158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 19.7, 356.9)
BNC32,0,-4.1,1295,9.739935,0.1182023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 19.6, 357.0)
BNC32,0,-4.1,1296,9.746764,0.1250317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 19.6, 357.0)
BNC32,0,-4.1,1297,9.754048,0.1323163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 19.6, 357.0)
BNC32,0,-4.1,1298,9.760859,0.1391277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 19.6, 357.0)
BNC32,0,-4.1,1299,9.76786,0.1461288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 19.5, 357.0)
BNC32,0,-4.1,1300,9.774647,0.1529147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 19.5, 357.1)
BNC32,0,-4.1,1301,9.781578,0.1598456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 19.5, 357.1)
BNC32,0,-4.1,1302,9.788703,0.1669702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 19.4, 357.1)
BNC32,0,-4.1,1303,9.795532,0.1737995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 19.4, 357.1)
BNC32,0,-4.1,1304,9.802503,0.1807702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 19.4, 357.1)
BNC32,0,-4.1,1305,9.809444,0.1877124,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 19.3, 357.2)
BNC32,0,-4.1,1306,9.817527,0.1957948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 19.3, 357.2)
BNC32,0,-4.1,1307,9.823248,0.2015158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 19.2, 357.2)
BNC32,0,-4.1,1308,9.830266,0.2085336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 19.2, 357.3)
BNC32,0,-4.1,1309,9.837172,0.2154387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 19.1, 357.3)
BNC32,0,-4.1,1310,9.844479,0.2227458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 19.0, 357.4)
BNC32,0,-4.1,1311,9.851323,0.2295902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 18.9, 357.5)
BNC32,0,-4.1,1312,9.857891,0.2361585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.8, 357.5)
BNC32,0,-4.1,1313,9.864933,0.2432007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 18.7, 357.6)
BNC32,0,-4.1,1314,9.871803,0.2500708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 18.6, 357.6)
BNC32,0,-4.1,1315,9.87883,0.2570974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 18.5, 357.7)
BNC32,0,-4.1,1316,9.88571,0.2639773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 18.4, 357.7)
BNC32,0,-4.1,1317,9.892654,0.2709223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 18.3, 357.7)
BNC32,0,-4.1,1318,9.899722,0.2779896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 18.2, 357.8)
BNC32,0,-4.1,1319,9.906559,0.2848264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 18.1, 357.8)
BNC32,0,-4.1,1320,9.91346,0.2917272,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.0, 17.9, 357.8)
BNC32,0,-4.1,1321,9.920427,0.2986944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 17.8, 357.8)
BNC32,0,-4.1,1322,9.927355,0.3056221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.6, 17.7, 357.8)
BNC32,0,-4.1,1323,9.934417,0.3126843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.4, 17.6, 357.8)
BNC32,0,-4.1,1324,9.941236,0.319503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.2, 17.5, 357.8)
BNC32,0,-4.1,1325,9.948319,0.3265872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.0, 17.3, 357.8)
BNC32,0,-4.1,1326,9.955117,0.3333853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.8, 17.2, 357.8)
BNC32,0,-4.1,1327,9.962397,0.3406651,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.6, 17.1, 357.8)
BNC32,0,-4.1,1328,9.969913,0.3481817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.4, 17.0, 357.8)
BNC32,0,-4.1,1329,9.976871,0.35514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.1, 16.9, 357.8)
BNC32,0,-4.1,1330,9.982965,0.361233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 16.8, 357.8)
BNC32,0,-4.1,1331,9.990449,0.3687176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.7, 16.7, 357.8)
BNC32,0,-4.1,1332,9.996881,0.3751499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 16.6, 357.8)
BNC32,0,-4.1,1333,10.00378,0.3820458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.3, 16.5, 357.8)
BNC32,0,-4.1,1334,10.01075,0.3890209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 16.4, 357.8)
BNC32,0,-4.1,1335,10.01846,0.3967314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.9, 16.3, 357.8)
BNC32,0,-4.1,1336,10.02484,0.4031086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 16.2, 357.8)
BNC32,0,-4.1,1337,10.03162,0.4098842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 16.0, 357.9)
BNC32,0,-4.1,1338,10.03849,0.4167558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 15.9, 357.9)
BNC32,0,-4.1,1339,10.04544,0.4237075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 15.7, 358.0)
BNC32,0,-4.1,1340,10.05253,0.4307972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.9, 15.6, 358.0)
BNC32,0,-4.1,1341,10.0594,0.4376683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.7, 15.5, 358.0)
BNC32,0,-4.1,1342,10.06643,0.4446995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 15.3, 358.0)
BNC32,0,-4.1,1343,10.07322,0.4514896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.3, 15.2, 358.0)
BNC32,0,-4.1,1344,10.08016,0.4584273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 15.1, 358.0)
BNC32,0,-4.1,1345,10.08718,0.4654473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 14.9, 358.0)
BNC32,0,-4.1,1346,10.09409,0.4723602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 14.8, 358.0)
BNC32,0,-4.1,1347,10.1014,0.4796663,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 14.7, 358.0)
BNC32,0,-4.1,1348,10.10792,0.4861924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 14.5, 358.1)
BNC32,0,-4.1,1349,10.11494,0.4932036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 14.4, 358.1)
BNC32,0,-4.1,1350,10.12184,0.5001091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 14.2, 358.2)
BNC32,0,-4.1,1351,10.12877,0.5070378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 14.1, 358.2)
BNC32,0,-4.1,1352,10.13585,0.5141154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 13.9, 358.3)
BNC32,0,-4.1,1353,10.14275,0.5210156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 13.7, 358.3)
BNC32,0,-4.1,1354,10.14994,0.5282121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 13.6, 358.3)
BNC32,0,-4.1,1355,10.1567,0.5349674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 13.4, 358.3)
BNC32,0,-4.1,1356,10.16358,0.5418525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 13.3, 358.3)
BNC32,0,-4.1,1357,10.17046,0.5487336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 13.1, 358.3)
BNC32,0,-4.1,1358,10.17741,0.5556761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 13.0, 358.3)
BNC32,0,-4.1,1359,10.18439,0.5626635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 12.8, 358.3)
BNC32,0,-4.1,1360,10.19126,0.5695316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 12.7, 358.3)
BNC32,0,-4.1,1361,10.19825,0.5765183,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 12.5, 358.3)
BNC32,0,-4.1,1362,10.20534,0.583609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 12.3, 358.4)
BNC32,0,-4.1,1363,10.21224,0.5905123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 12.2, 358.4)
BNC32,0,-4.1,1364,10.22015,0.5984231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 12.0, 358.5)
BNC32,0,-4.1,1365,10.22602,0.6042879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 11.8, 358.5)
BNC32,0,-4.1,1366,10.23305,0.6113213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 11.6, 358.6)
BNC32,0,-4.1,1367,10.23995,0.6182197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 11.4, 358.6)
BNC32,0,-4.1,1368,10.24682,0.6250916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 11.2, 358.6)
BNC32,0,-4.1,1369,10.25377,0.6320425,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 11.0, 358.7)
BNC32,0,-4.1,1370,10.26116,0.6394327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 10.8, 358.7)
BNC32,0,-4.1,1371,10.26775,0.6460178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 10.6, 358.7)
BNC32,0,-4.1,1372,10.27481,0.6530775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 10.4, 358.7)
BNC32,0,-4.1,1373,10.28158,0.6598446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 10.2, 358.7)
BNC32,0,-4.1,1374,10.28845,0.6667126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 10.1, 358.7)
BNC32,0,-4.1,1375,10.29547,0.6737362,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 9.9, 358.7)
BNC32,0,-4.1,1376,10.30235,0.6806154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.5, 9.7, 358.7)
BNC32,0,-4.1,1377,10.30969,0.6879564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.4, 9.4, 358.7)
BNC32,0,-4.1,1378,10.31627,0.694532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.3, 9.2, 358.8)
BNC32,0,-4.1,1379,10.32323,0.7014929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 9.0, 358.8)
BNC32,0,-4.1,1380,10.33016,0.7084239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 8.8, 358.9)
BNC32,0,-4.1,1381,10.33731,0.715579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.9, 8.6, 358.9)
BNC32,0,-4.1,1382,10.34408,0.7223507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 8.3, 358.9)
BNC32,0,-4.1,1383,10.35101,0.729273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 8.1, 359.0)
BNC32,0,-4.1,1384,10.35795,0.7362134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 7.9, 359.0)
BNC32,0,-4.1,1385,10.3649,0.7431664,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 7.7, 359.0)
BNC32,0,-4.1,1386,10.37191,0.7501798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 7.5, 359.0)
BNC32,0,-4.1,1387,10.37892,0.7571849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 7.3, 359.0)
BNC32,0,-4.1,1388,10.38575,0.7640122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 7.0, 359.1)
BNC32,0,-4.1,1389,10.39282,0.7710845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 6.8, 359.1)
BNC32,0,-4.1,1390,10.39968,0.7779408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 6.6, 359.1)
BNC32,0,-4.1,1391,10.40685,0.7851125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 6.4, 359.1)
BNC32,0,-4.1,1392,10.41348,0.7917479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 6.2, 359.1)
BNC32,0,-4.1,1393,10.42133,0.7995977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 6.0, 359.1)
BNC32,0,-4.1,1394,10.42741,0.8056763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 5.8, 359.1)
BNC32,0,-4.1,1395,10.43435,0.8126177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 5.6, 359.0)
BNC32,0,-4.1,1396,10.44132,0.8195853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 5.4, 359.0)
BNC32,0,-4.1,1397,10.4485,0.8267683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 5.2, 359.0)
BNC32,0,-4.1,1398,10.45519,0.8334504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 5.0, 359.0)
BNC32,0,-4.1,1399,10.46217,0.8404366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 4.8, 359.0)
BNC32,0,-4.1,1400,10.46906,0.8473219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 4.6, 359.0)
BNC32,0,-4.1,1401,10.47611,0.8543747,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 4.4, 358.9)
BNC32,0,-4.1,1402,10.48301,0.8612702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 4.2, 358.9)
BNC32,0,-4.1,1403,10.49005,0.8683109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 4.0, 358.9)
BNC32,0,-4.1,1404,10.4968,0.875066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 3.8, 358.9)
BNC32,0,-4.1,1405,10.50382,0.88208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 3.6, 358.9)
BNC32,0,-4.1,1406,10.5107,0.8889668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 3.4, 358.8)
BNC32,0,-4.1,1407,10.51763,0.8958962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.4, 3.3, 358.8)
BNC32,0,-4.1,1408,10.5246,0.9028606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.3, 3.1, 358.8)
BNC32,0,-4.1,1409,10.53154,0.9098076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.2, 2.9, 358.8)
BNC32,0,-4.1,1410,10.53865,0.9169174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.1, 2.7, 358.7)
BNC32,0,-4.1,1411,10.54565,0.9239178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.1, 2.6, 358.7)
BNC32,0,-4.1,1412,10.55248,0.9307474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.0, 2.4, 358.7)
BNC32,0,-4.1,1413,10.55951,0.9377741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.9, 2.2, 358.7)
BNC32,0,-4.1,1414,10.56629,0.9445528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.8, 2.0, 358.7)
BNC32,0,-4.1,1415,10.5733,0.9515656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.8, 1.9, 358.7)
BNC32,0,-4.1,1416,10.58019,0.9584601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.7, 1.7, 358.7)
BNC32,0,-4.1,1417,10.5871,0.9653659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.7, 1.6, 358.7)
BNC32,0,-4.1,1418,10.59411,0.9723729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.6, 1.4, 358.7)
BNC32,0,-4.1,1419,10.60104,0.979302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.6, 1.2, 358.7)
BNC32,0,-4.1,1420,10.60802,0.9862849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.5, 1.1, 358.6)
BNC32,0,-4.1,1421,10.61493,0.9931926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.5, 1.0, 358.6)
BNC32,0,-4.1,1422,10.62254,1.000808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.5, 0.8, 358.6)
BNC32,0,-4.1,1423,10.62879,1.00706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.4, 0.7, 358.6)
BNC32,0,-4.1,1424,10.63596,1.014228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.4, 0.6, 358.6)
BNC32,0,-4.1,1425,10.64268,1.020946,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.4, 0.4, 358.6)
BNC32,0,-4.1,1426,10.64961,1.027881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 0.3, 358.6)
BNC32,0,-4.1,1427,10.65669,1.03496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 0.2, 358.6)
BNC32,0,-4.1,1428,10.66345,1.041713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 0.1, 358.5)
BNC32,0,-4.1,1429,10.6704,1.048672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 359.9, 358.5)
BNC32,0,-4.1,1430,10.6774,1.055671,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.8, 358.5)
BNC32,0,-4.1,1431,10.68434,1.06261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.7, 358.5)
BNC32,0,-4.1,1432,10.69132,1.069586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.6, 358.5)
BNC32,0,-4.1,1433,10.69817,1.076442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.5, 358.5)
BNC32,0,-4.1,1434,10.70536,1.083625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.3, 358.6)
BNC32,0,-4.1,1435,10.7121,1.090365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.2, 358.6)
BNC32,0,-4.1,1436,10.71904,1.097307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.1, 358.6)
BNC32,0,-4.1,1437,10.72595,1.104218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 359.0, 358.6)
BNC32,0,-4.1,1438,10.73287,1.111135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.9, 358.6)
BNC32,0,-4.1,1439,10.74022,1.118491,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.8, 358.6)
BNC32,0,-4.1,1440,10.7469,1.125167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.7, 358.6)
BNC32,0,-4.1,1441,10.75377,1.132037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.6, 358.6)
BNC32,0,-4.1,1442,10.76096,1.139227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.5, 358.6)
BNC32,0,-4.1,1443,10.76765,1.145918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.4, 358.6)
BNC32,0,-4.1,1444,10.77458,1.152849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.3, 358.6)
BNC32,0,-4.1,1445,10.78154,1.159811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.2, 358.7)
BNC32,0,-4.1,1446,10.78859,1.166858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.1, 358.7)
BNC32,0,-4.1,1447,10.79537,1.17364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 358.0, 358.7)
BNC32,0,-4.1,1448,10.80249,1.180754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 357.9, 358.7)
BNC32,0,-4.1,1449,10.80937,1.187636,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 357.8, 358.7)
BNC32,0,-4.1,1450,10.81651,1.194773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 357.7, 358.7)
BNC32,0,-4.1,1451,10.82391,1.202183,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.6, 358.7)
BNC32,0,-4.1,1452,10.83025,1.208514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.5, 358.7)
BNC32,0,-4.1,1453,10.83724,1.215506,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.4, 358.7)
BNC32,0,-4.1,1454,10.84411,1.222381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.3, 358.7)
BNC32,0,-4.1,1455,10.85114,1.229413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.2, 358.7)
BNC32,0,-4.1,1456,10.85826,1.23653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 357.1, 358.7)
BNC32,0,-4.1,1457,10.86525,1.243516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 357.0, 358.7)
BNC32,0,-4.1,1458,10.87186,1.250125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.9, 358.7)
BNC32,0,-4.1,1459,10.87879,1.257052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 356.8, 358.7)
BNC32,0,-4.1,1460,10.88569,1.263956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.7, 358.7)
BNC32,0,-4.1,1461,10.89274,1.271003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.6, 358.7)
BNC32,0,-4.1,1462,10.89964,1.277905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.5, 358.7)
BNC32,0,-4.1,1463,10.9066,1.284867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.4, 358.7)
BNC32,0,-4.1,1464,10.91345,1.291715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.3, 356.3, 358.7)
