ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,0,-4.1,200,2.136897,2.136897,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.9, 357.6)
BNC01_ss,0,-4.1,201,2.144241,2.144241,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.8, 357.6)
BNC01_ss,0,-4.1,202,2.150623,2.150623,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.8, 357.6)
BNC01_ss,0,-4.1,203,2.157485,2.157485,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.8, 357.6)
BNC01_ss,0,-4.1,204,2.164382,2.164382,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.8, 357.6)
BNC01_ss,0,-4.1,205,2.171365,2.171365,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.8, 357.6)
BNC01_ss,0,-4.1,206,2.178313,2.178313,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.8, 357.6)
BNC01_ss,0,-4.1,207,2.185195,2.185195,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,208,2.192222,2.192222,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,209,2.19927,2.19927,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,210,2.206136,2.206136,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,211,2.213028,2.213028,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,212,2.219946,2.219946,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,213,2.226887,2.226887,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,214,2.234082,2.234082,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,215,2.240838,2.240838,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.6)
BNC01_ss,0,-4.1,216,2.247744,2.247744,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,217,2.254685,2.254685,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,218,2.261784,2.261784,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,219,2.268535,2.268535,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,220,2.275566,2.275566,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,221,2.282445,2.282445,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,222,2.289352,2.289352,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,223,2.296334,2.296334,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,224,2.303429,2.303429,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,225,2.310454,2.310454,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,226,2.317268,2.317268,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,227,2.3241,2.3241,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,228,2.331105,2.331105,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,229,2.33801,2.33801,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,230,2.345771,2.345771,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,231,2.351886,2.351886,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,232,2.358798,2.358798,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,233,2.365788,2.365788,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,234,2.37271,2.37271,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,235,2.379967,2.379967,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.6)
BNC01_ss,0,-4.1,236,2.386662,2.386662,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,237,2.393585,2.393585,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.6)
BNC01_ss,0,-4.1,238,2.400555,2.400555,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.5)
BNC01_ss,0,-4.1,239,2.407465,2.407465,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.5)
BNC01_ss,0,-4.1,240,2.414415,2.414415,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.5)
BNC01_ss,0,-4.1,241,2.421315,2.421315,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.7, 357.5)
BNC01_ss,0,-4.1,242,2.428351,2.428351,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.7, 357.5)
BNC01_ss,0,-4.1,243,2.435211,2.435211,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,244,2.442168,2.442168,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,245,2.449085,2.449085,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,246,2.456122,2.456122,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,247,2.462957,2.462957,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,248,2.469979,2.469979,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,249,2.476862,2.476862,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,250,2.483789,2.483789,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.8, 357.5)
BNC01_ss,0,-4.1,251,2.490877,2.490877,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.9, 357.4)
BNC01_ss,0,-4.1,252,2.497985,2.497985,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.9, 357.4)
BNC01_ss,0,-4.1,253,2.504862,2.504862,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.9, 357.4)
BNC01_ss,0,-4.1,254,2.511642,2.511642,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 357.9, 357.4)
BNC01_ss,0,-4.1,255,2.518513,2.518513,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 357.9, 357.4)
BNC01_ss,0,-4.1,256,2.525485,2.525485,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 357.9, 357.4)
BNC01_ss,0,-4.1,257,2.53253,2.53253,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 358.0, 357.4)
BNC01_ss,0,-4.1,258,2.539409,2.539409,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.0, 357.4)
BNC01_ss,0,-4.1,259,2.547252,2.547252,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.0, 357.4)
BNC01_ss,0,-4.1,260,2.553271,2.553271,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.0, 357.4)
BNC01_ss,0,-4.1,261,2.560288,2.560288,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,262,2.567127,2.567127,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,263,2.57411,2.57411,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,264,2.581177,2.581177,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,265,2.588237,2.588237,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,266,2.594882,2.594882,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.1, 357.4)
BNC01_ss,0,-4.1,267,2.60186,2.60186,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.2, 357.4)
BNC01_ss,0,-4.1,268,2.60888,2.60888,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.2, 357.4)
BNC01_ss,0,-4.1,269,2.615738,2.615738,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.2, 357.4)
BNC01_ss,0,-4.1,270,2.622811,2.622811,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.2, 357.4)
BNC01_ss,0,-4.1,271,2.629705,2.629705,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.2, 357.4)
BNC01_ss,0,-4.1,272,2.636601,2.636601,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.2, 357.4)
BNC01_ss,0,-4.1,273,2.643563,2.643563,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.4)
BNC01_ss,0,-4.1,274,2.650498,2.650498,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.4)
BNC01_ss,0,-4.1,275,2.657465,2.657465,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.4)
BNC01_ss,0,-4.1,276,2.664464,2.664464,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.4)
BNC01_ss,0,-4.1,277,2.671416,2.671416,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.4)
BNC01_ss,0,-4.1,278,2.678225,2.678225,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.4)
BNC01_ss,0,-4.1,279,2.685188,2.685188,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.4)
BNC01_ss,0,-4.1,280,2.69244,2.69244,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,281,2.699041,2.699041,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,282,2.706048,2.706048,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,283,2.71296,2.71296,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,284,2.719935,2.719935,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,285,2.726804,2.726804,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,286,2.733904,2.733904,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,287,2.74104,2.74104,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,288,2.748526,2.748526,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,289,2.7548,2.7548,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,290,2.761696,2.761696,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,291,2.768618,2.768618,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,292,2.775605,2.775605,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,293,2.782471,2.782471,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,294,2.789384,2.789384,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,295,2.796248,2.796248,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.3)
BNC01_ss,0,-4.1,296,2.803289,2.803289,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 358.3, 357.3)
BNC01_ss,0,-4.1,297,2.810257,2.810257,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 358.3, 357.3)
BNC01_ss,0,-4.1,298,2.817114,2.817114,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 358.3, 357.2)
BNC01_ss,0,-4.1,299,2.824045,2.824045,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 358.3, 357.2)
BNC01_ss,0,-4.1,300,2.831014,2.831014,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.2)
BNC01_ss,0,-4.1,301,2.837909,2.837909,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.2)
BNC01_ss,0,-4.1,302,2.845054,2.845054,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.2)
BNC01_ss,0,-4.1,303,2.851846,2.851846,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 358.3, 357.2)
BNC01_ss,0,-4.1,304,2.858803,2.858803,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,305,2.865762,2.865762,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,306,2.872761,2.872761,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,307,2.879602,2.879602,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,308,2.886596,2.886596,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,309,2.893656,2.893656,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,310,2.900484,2.900484,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,311,2.907422,2.907422,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.2)
BNC01_ss,0,-4.1,312,2.914369,2.914369,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.1)
BNC01_ss,0,-4.1,313,2.921324,2.921324,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.1)
BNC01_ss,0,-4.1,314,2.92824,2.92824,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.1)
BNC01_ss,0,-4.1,315,2.935142,2.935142,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.3, 357.1)
BNC01_ss,0,-4.1,316,2.942193,2.942193,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.4, 357.1)
BNC01_ss,0,-4.1,317,2.949894,2.949894,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 358.4, 357.1)
BNC01_ss,0,-4.1,318,2.956011,2.956011,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 358.4, 357.1)
BNC01_ss,0,-4.1,319,2.962961,2.962961,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 358.4, 357.1)
BNC01_ss,0,-4.1,320,2.970038,2.970038,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 358.4, 357.1)
BNC01_ss,0,-4.1,321,2.976919,2.976919,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 358.5, 357.1)
BNC01_ss,0,-4.1,322,2.983808,2.983808,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 358.5, 357.1)
BNC01_ss,0,-4.1,323,2.990763,2.990763,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 358.5, 357.1)
BNC01_ss,0,-4.1,324,2.997671,2.997671,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 358.5, 357.0)
BNC01_ss,0,-4.1,325,3.004814,3.004814,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 358.5, 357.1)
BNC01_ss,0,-4.1,326,3.011636,3.011636,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 358.6, 357.1)
BNC01_ss,0,-4.1,327,3.018597,3.018597,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 358.6, 357.1)
BNC01_ss,0,-4.1,328,3.025507,3.025507,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 358.6, 357.1)
BNC01_ss,0,-4.1,329,3.032471,3.032471,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 358.6, 357.1)
BNC01_ss,0,-4.1,330,3.039356,3.039356,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 358.6, 357.1)
BNC01_ss,0,-4.1,331,3.046255,3.046255,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 358.7, 357.1)
BNC01_ss,0,-4.1,332,3.053526,3.053526,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 358.7, 357.1)
BNC01_ss,0,-4.1,333,3.060163,3.060163,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 358.7, 357.1)
BNC01_ss,0,-4.1,334,3.067223,3.067223,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 358.7, 357.1)
BNC01_ss,0,-4.1,335,3.074169,3.074169,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.8, 357.1)
BNC01_ss,0,-4.1,336,3.081079,3.081079,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.8, 357.1)
BNC01_ss,0,-4.1,337,3.087958,3.087958,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.8, 357.1)
BNC01_ss,0,-4.1,338,3.09499,3.09499,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.8, 357.0)
BNC01_ss,0,-4.1,339,3.101957,3.101957,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.8, 357.0)
BNC01_ss,0,-4.1,340,3.108827,3.108827,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.9, 357.0)
BNC01_ss,0,-4.1,341,3.115762,3.115762,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.9, 357.0)
BNC01_ss,0,-4.1,342,3.122683,3.122683,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.9, 357.0)
BNC01_ss,0,-4.1,343,3.129693,3.129693,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 358.9, 357.0)
BNC01_ss,0,-4.1,344,3.136547,3.136547,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.0, 357.0)
BNC01_ss,0,-4.1,345,3.143569,3.143569,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.0, 357.0)
BNC01_ss,0,-4.1,346,3.151253,3.151253,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.0, 357.0)
BNC01_ss,0,-4.1,347,3.1574,3.1574,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.0, 357.0)
BNC01_ss,0,-4.1,348,3.164396,3.164396,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.0, 357.0)
BNC01_ss,0,-4.1,349,3.171275,3.171275,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.1, 356.9)
BNC01_ss,0,-4.1,350,3.178329,3.178329,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.1, 356.9)
BNC01_ss,0,-4.1,351,3.185179,3.185179,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.1, 356.9)
BNC01_ss,0,-4.1,352,3.192112,3.192112,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.1, 356.9)
BNC01_ss,0,-4.1,353,3.199425,3.199425,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.1, 356.9)
BNC01_ss,0,-4.1,354,3.206008,3.206008,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.2, 356.9)
BNC01_ss,0,-4.1,355,3.213028,3.213028,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,356,3.219958,3.219958,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,357,3.226873,3.226873,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,358,3.233799,3.233799,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,359,3.240776,3.240776,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,360,3.247717,3.247717,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,361,3.254618,3.254618,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,362,3.261684,3.261684,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,363,3.274487,3.274487,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,364,3.278223,3.278223,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,365,3.281477,3.281477,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,366,3.288429,3.288429,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 359.2, 356.9)
BNC01_ss,0,-4.1,367,3.295505,3.295505,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,368,3.302386,3.302386,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,369,3.309369,3.309369,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,370,3.316274,3.316274,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,371,3.323172,3.323172,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,372,3.330119,3.330119,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.2, 356.9)
BNC01_ss,0,-4.1,373,3.337225,3.337225,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,374,3.344031,3.344031,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,375,3.351784,3.351784,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,376,3.357915,3.357915,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,377,3.364965,3.364965,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,378,3.371908,3.371908,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,379,3.378851,3.378851,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,380,3.385682,3.385682,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,381,3.392865,3.392865,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,382,3.399666,3.399666,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,383,3.406477,3.406477,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,384,3.413479,3.413479,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,385,3.420352,3.420352,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,386,3.427315,3.427315,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 359.1, 356.9)
BNC01_ss,0,-4.1,387,3.434305,3.434305,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
BNC01_ss,0,-4.1,388,3.441214,3.441214,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
BNC01_ss,0,-4.1,389,3.448193,3.448193,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
BNC01_ss,0,-4.1,390,3.455166,3.455166,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
BNC01_ss,0,-4.1,391,3.46217,3.46217,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
BNC01_ss,0,-4.1,392,3.469103,3.469103,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 359.1, 356.9)
