ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,0,-4.1,209,2.186559,2.186559,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.0, 357.2)
BNC34,0,-4.1,210,2.193484,2.193484,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.0, 357.2)
BNC34,0,-4.1,211,2.200609,2.200609,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.2)
BNC34,0,-4.1,212,2.20744,2.20744,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.2)
BNC34,0,-4.1,213,2.214532,2.214532,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.2)
BNC34,0,-4.1,214,2.221113,2.221113,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.3)
BNC34,0,-4.1,215,2.228238,2.228238,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.3)
BNC34,0,-4.1,216,2.235236,2.235236,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.3)
BNC34,0,-4.1,217,2.242114,2.242114,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.3)
BNC34,0,-4.1,218,2.249073,2.249073,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 7.1, 357.3)
BNC34,0,-4.1,219,2.255993,2.255993,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.3)
BNC34,0,-4.1,220,2.262948,2.262948,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.3)
BNC34,0,-4.1,221,2.269912,2.269912,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.3)
BNC34,0,-4.1,222,2.276968,2.276968,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.4)
BNC34,0,-4.1,223,2.283776,2.283776,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.4)
BNC34,0,-4.1,224,2.290673,2.290673,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 7.1, 357.4)
BNC34,0,-4.1,225,2.297854,2.297854,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 7.1, 357.4)
BNC34,0,-4.1,226,2.304617,2.304617,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 7.1, 357.4)
BNC34,0,-4.1,227,2.311591,2.311591,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 7.1, 357.5)
BNC34,0,-4.1,228,2.318519,2.318519,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 7.1, 357.5)
BNC34,0,-4.1,229,2.325427,2.325427,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 7.1, 357.5)
BNC34,0,-4.1,230,2.332372,2.332372,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 7.1, 357.5)
BNC34,0,-4.1,231,2.339564,2.339564,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 7.1, 357.5)
BNC34,0,-4.1,232,2.346262,2.346262,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.1, 357.5)
BNC34,0,-4.1,233,2.353197,2.353197,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.1, 357.5)
BNC34,0,-4.1,234,2.36015,2.36015,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.1, 357.6)
BNC34,0,-4.1,235,2.367102,2.367102,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.1, 357.6)
BNC34,0,-4.1,236,2.374048,2.374048,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.1, 357.6)
BNC34,0,-4.1,237,2.380954,2.380954,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.2, 357.6)
BNC34,0,-4.1,238,2.38808,2.38808,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.2, 357.6)
BNC34,0,-4.1,239,2.394881,2.394881,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.2, 357.6)
BNC34,0,-4.1,240,2.402089,2.402089,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.2, 357.6)
BNC34,0,-4.1,241,2.408811,2.408811,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.2, 357.5)
BNC34,0,-4.1,242,2.415791,2.415791,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.2, 357.5)
BNC34,0,-4.1,243,2.4227,2.4227,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.5)
BNC34,0,-4.1,244,2.429585,2.429585,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.5)
BNC34,0,-4.1,245,2.436718,2.436718,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.5)
BNC34,0,-4.1,246,2.443449,2.443449,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.5)
BNC34,0,-4.1,247,2.450565,2.450565,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.5)
BNC34,0,-4.1,248,2.457572,2.457572,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.4)
BNC34,0,-4.1,249,2.464466,2.464466,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.4)
BNC34,0,-4.1,250,2.471257,2.471257,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.4)
BNC34,0,-4.1,251,2.47823,2.47823,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.4)
BNC34,0,-4.1,252,2.48523,2.48523,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.1, 357.4)
BNC34,0,-4.1,253,2.492116,2.492116,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.4)
BNC34,0,-4.1,254,2.49904,2.49904,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.4)
BNC34,0,-4.1,255,2.506016,2.506016,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.4)
BNC34,0,-4.1,256,2.513162,2.513162,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.4)
BNC34,0,-4.1,257,2.519886,2.519886,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.1, 357.4)
BNC34,0,-4.1,258,2.526848,2.526848,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.1, 357.4)
BNC34,0,-4.1,259,2.534022,2.534022,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.1, 357.4)
BNC34,0,-4.1,260,2.540786,2.540786,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.2, 357.4)
BNC34,0,-4.1,261,2.547794,2.547794,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.2, 357.4)
BNC34,0,-4.1,262,2.554574,2.554574,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.2, 357.4)
BNC34,0,-4.1,263,2.561751,2.561751,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.2, 357.4)
BNC34,0,-4.1,264,2.568534,2.568534,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.2, 357.4)
BNC34,0,-4.1,265,2.575397,2.575397,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.2, 357.4)
BNC34,0,-4.1,266,2.582402,2.582402,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.2, 357.4)
BNC34,0,-4.1,267,2.589309,2.589309,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.2, 357.4)
BNC34,0,-4.1,268,2.596274,2.596274,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,269,2.603251,2.603251,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,270,2.610258,2.610258,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,271,2.617194,2.617194,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,272,2.624036,2.624036,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,273,2.63108,2.63108,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,274,2.637931,2.637931,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,275,2.644914,2.644914,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.3, 357.4)
BNC34,0,-4.1,276,2.651839,2.651839,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.4)
BNC34,0,-4.1,277,2.658912,2.658912,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,278,2.666114,2.666114,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,279,2.672652,2.672652,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,280,2.679568,2.679568,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,281,2.686626,2.686626,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,282,2.693525,2.693525,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 7.4, 357.3)
BNC34,0,-4.1,283,2.700543,2.700543,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.4, 357.3)
BNC34,0,-4.1,284,2.70736,2.70736,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.4, 357.3)
BNC34,0,-4.1,285,2.714332,2.714332,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.4, 357.3)
BNC34,0,-4.1,286,2.721197,2.721197,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 7.4, 357.3)
BNC34,0,-4.1,287,2.728254,2.728254,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.4, 357.3)
BNC34,0,-4.1,288,2.735377,2.735377,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.4, 357.3)
BNC34,0,-4.1,289,2.742207,2.742207,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 7.4, 357.2)
BNC34,0,-4.1,290,2.749045,2.749045,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.4, 357.2)
BNC34,0,-4.1,291,2.756114,2.756114,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.4, 357.2)
BNC34,0,-4.1,292,2.762908,2.762908,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.4, 357.2)
BNC34,0,-4.1,293,2.769842,2.769842,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.4, 357.2)
BNC34,0,-4.1,294,2.776817,2.776817,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.4, 357.2)
BNC34,0,-4.1,295,2.783721,2.783721,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.3, 357.2)
BNC34,0,-4.1,296,2.790659,2.790659,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.3, 357.2)
BNC34,0,-4.1,297,2.79775,2.79775,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.3, 357.2)
BNC34,0,-4.1,298,2.804719,2.804719,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.3, 357.1)
BNC34,0,-4.1,299,2.81157,2.81157,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.3, 357.1)
BNC34,0,-4.1,300,2.818587,2.818587,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.2, 357.1)
BNC34,0,-4.1,301,2.82545,2.82545,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.2, 357.1)
BNC34,0,-4.1,302,2.832375,2.832375,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.2, 357.1)
BNC34,0,-4.1,303,2.83935,2.83935,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.2, 357.1)
BNC34,0,-4.1,304,2.846442,2.846442,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.2, 357.1)
BNC34,0,-4.1,305,2.853233,2.853233,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,306,2.860122,2.860122,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,307,2.867231,2.867231,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,308,2.874009,2.874009,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,309,2.881082,2.881082,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,310,2.888018,2.888018,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,311,2.894915,2.894915,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.1, 357.1)
BNC34,0,-4.1,312,2.902009,2.902009,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.0, 357.1)
BNC34,0,-4.1,313,2.908881,2.908881,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.0, 357.1)
BNC34,0,-4.1,314,2.91571,2.91571,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.0, 357.1)
BNC34,0,-4.1,315,2.922644,2.922644,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 7.0, 357.1)
BNC34,0,-4.1,316,2.929635,2.929635,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.1)
BNC34,0,-4.1,317,2.936523,2.936523,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.1)
BNC34,0,-4.1,318,2.943517,2.943517,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.2)
BNC34,0,-4.1,319,2.950435,2.950435,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.2)
BNC34,0,-4.1,320,2.957372,2.957372,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.2)
BNC34,0,-4.1,321,2.96431,2.96431,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.2)
BNC34,0,-4.1,322,2.97125,2.97125,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 7.0, 357.2)
BNC34,0,-4.1,323,2.97843,2.97843,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.0, 357.2)
BNC34,0,-4.1,324,2.985144,2.985144,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.0, 357.2)
BNC34,0,-4.1,325,2.992083,2.992083,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.0, 357.2)
BNC34,0,-4.1,326,2.999091,2.999091,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 7.0, 357.2)
BNC34,0,-4.1,327,3.005986,3.005986,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.9, 357.2)
BNC34,0,-4.1,328,3.012954,3.012954,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.9, 357.2)
BNC34,0,-4.1,329,3.019793,3.019793,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.9, 357.2)
BNC34,0,-4.1,330,3.026803,3.026803,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.9, 357.2)
BNC34,0,-4.1,331,3.033813,3.033813,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.9, 357.2)
BNC34,0,-4.1,332,3.040712,3.040712,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.8, 357.2)
BNC34,0,-4.1,333,3.047843,3.047843,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.8, 357.2)
BNC34,0,-4.1,334,3.054621,3.054621,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.8, 357.2)
BNC34,0,-4.1,335,3.061692,3.061692,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.8, 357.2)
BNC34,0,-4.1,336,3.068456,3.068456,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 357.2)
BNC34,0,-4.1,337,3.075638,3.075638,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 357.2)
BNC34,0,-4.1,338,3.082422,3.082422,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 357.2)
BNC34,0,-4.1,339,3.089331,3.089331,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 357.2)
BNC34,0,-4.1,340,3.096287,3.096287,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 357.2)
BNC34,0,-4.1,341,3.103136,3.103136,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 357.2)
BNC34,0,-4.1,342,3.110131,3.110131,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 357.1)
BNC34,0,-4.1,343,3.117068,3.117068,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 357.1)
BNC34,0,-4.1,344,3.124137,3.124137,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,345,3.130949,3.130949,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,346,3.138022,3.138022,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,347,3.14495,3.14495,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,348,3.151831,3.151831,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,349,3.158813,3.158813,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,350,3.165733,3.165733,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 357.1)
BNC34,0,-4.1,351,3.172638,3.172638,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.4, 357.1)
BNC34,0,-4.1,352,3.179538,3.179538,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.4, 357.1)
BNC34,0,-4.1,353,3.186538,3.186538,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.4, 357.1)
BNC34,0,-4.1,354,3.193549,3.193549,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.4, 357.1)
BNC34,0,-4.1,355,3.200466,3.200466,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.4, 357.1)
BNC34,0,-4.1,356,3.207371,3.207371,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 357.1)
BNC34,0,-4.1,357,3.214288,3.214288,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 357.1)
BNC34,0,-4.1,358,3.221254,3.221254,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 357.1)
BNC34,0,-4.1,359,3.228147,3.228147,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 357.1)
BNC34,0,-4.1,360,3.235233,3.235233,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 357.1)
BNC34,0,-4.1,361,3.242079,3.242079,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.3, 357.1)
BNC34,0,-4.1,362,3.249007,3.249007,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,363,3.255942,3.255942,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,364,3.262969,3.262969,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,365,3.269918,3.269918,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,366,3.276791,3.276791,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,367,3.283842,3.283842,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.1)
BNC34,0,-4.1,368,3.290635,3.290635,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.0)
BNC34,0,-4.1,369,3.29775,3.29775,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 357.0)
BNC34,0,-4.1,370,3.304593,3.304593,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 357.0)
BNC34,0,-4.1,371,3.311486,3.311486,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 357.0)
BNC34,0,-4.1,372,3.318713,3.318713,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 357.0)
BNC34,0,-4.1,373,3.325394,3.325394,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 357.0)
BNC34,0,-4.1,374,3.332355,3.332355,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 357.0)
BNC34,0,-4.1,375,3.339283,3.339283,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 356.9)
BNC34,0,-4.1,376,3.346256,3.346256,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 356.9)
BNC34,0,-4.1,377,3.353185,3.353185,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 356.9)
BNC34,0,-4.1,378,3.360231,3.360231,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 6.2, 356.9)
BNC34,0,-4.1,379,3.367157,3.367157,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 6.2, 356.9)
BNC34,0,-4.1,380,3.374207,3.374207,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 6.2, 356.8)
BNC34,0,-4.1,381,3.381014,3.381014,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 6.2, 356.8)
BNC34,0,-4.1,382,3.388035,3.388035,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.2, 356.8)
BNC34,0,-4.1,383,3.394927,3.394927,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.8)
BNC34,0,-4.1,384,3.401806,3.401806,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.8)
BNC34,0,-4.1,385,3.40876,3.40876,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.8)
BNC34,0,-4.1,386,3.415685,3.415685,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.7)
BNC34,0,-4.1,387,3.422667,3.422667,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.7)
BNC34,0,-4.1,388,3.429548,3.429548,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.3, 356.7)
BNC34,0,-4.1,389,3.436668,3.436668,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.4, 356.7)
BNC34,0,-4.1,390,3.443566,3.443566,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.4, 356.7)
BNC34,0,-4.1,391,3.450441,3.450441,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.4, 356.7)
BNC34,0,-4.1,392,3.457344,3.457344,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 356.6)
BNC34,0,-4.1,393,3.464334,3.464334,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 356.6)
BNC34,0,-4.1,394,3.471318,3.471318,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.4, 356.6)
BNC34,0,-4.1,395,3.478165,3.478165,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.6)
BNC34,0,-4.1,396,3.485197,3.485197,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.6)
BNC34,0,-4.1,397,3.492036,3.492036,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.6)
BNC34,0,-4.1,398,3.499156,3.499156,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.5)
BNC34,0,-4.1,399,3.505954,3.505954,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.5)
BNC34,0,-4.1,400,3.512944,3.512944,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 356.5)
BNC34,0,-4.1,401,3.51995,3.51995,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.5)
BNC34,0,-4.1,402,3.526821,3.526821,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.5)
BNC34,0,-4.1,403,3.533797,3.533797,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.5)
BNC34,0,-4.1,404,3.540705,3.540705,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.5)
BNC34,0,-4.1,405,3.547771,3.547771,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.4)
BNC34,0,-4.1,406,3.554575,3.554575,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.4)
BNC34,0,-4.1,407,3.561481,3.561481,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.6, 356.4)
BNC34,0,-4.1,408,3.568559,3.568559,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 356.4)
BNC34,0,-4.1,409,3.575325,3.575325,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.7, 356.4)
BNC34,0,-4.1,410,3.582431,3.582431,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.7, 356.4)
BNC34,0,-4.1,411,3.589249,3.589249,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.7, 356.4)
BNC34,0,-4.1,412,3.596225,3.596225,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.7, 356.4)
