ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,209,2.241997,2.241997,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,210,2.24891,2.24891,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,211,2.255866,2.255866,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.4)
BNC28,0,-4.1,212,2.262835,2.262835,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.4)
BNC28,0,-4.1,213,2.269744,2.269744,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.4)
BNC28,0,-4.1,214,2.276748,2.276748,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,215,2.28387,2.28387,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.4)
BNC28,0,-4.1,216,2.290634,2.290634,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.4)
BNC28,0,-4.1,217,2.297532,2.297532,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.5)
BNC28,0,-4.1,218,2.304489,2.304489,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.5)
BNC28,0,-4.1,219,2.311385,2.311385,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.5)
BNC28,0,-4.1,220,2.318458,2.318458,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.8, 1.5)
BNC28,0,-4.1,221,2.325343,2.325343,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,222,2.332254,2.332254,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,223,2.339303,2.339303,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,224,2.34623,2.34623,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 354.9, 1.4)
BNC28,0,-4.1,225,2.353193,2.353193,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 354.9, 1.4)
BNC28,0,-4.1,226,2.360184,2.360184,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 354.9, 1.4)
BNC28,0,-4.1,227,2.366953,2.366953,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 354.9, 1.4)
BNC28,0,-4.1,228,2.373928,2.373928,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 354.9, 1.4)
BNC28,0,-4.1,229,2.380918,2.380918,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,230,2.388703,2.388703,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,231,2.39483,2.39483,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,232,2.401773,2.401773,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,233,2.408653,2.408653,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,234,2.415778,2.415778,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.4)
BNC28,0,-4.1,235,2.422579,2.422579,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.5)
BNC28,0,-4.1,236,2.429422,2.429422,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.5)
BNC28,0,-4.1,237,2.439388,2.439388,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.5)
BNC28,0,-4.1,238,2.4433,2.4433,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.5)
BNC28,0,-4.1,239,2.449437,2.449437,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 355.0, 1.5)
BNC28,0,-4.1,240,2.456496,2.456496,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,241,2.463364,2.463364,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,242,2.470402,2.470402,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,243,2.477227,2.477227,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,244,2.484246,2.484246,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,245,2.491274,2.491274,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,246,2.498069,2.498069,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,247,2.505049,2.505049,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 355.1, 1.5)
BNC28,0,-4.1,248,2.511959,2.511959,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,249,2.51907,2.51907,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.0, 1.5)
BNC28,0,-4.1,250,2.52584,2.52584,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.0, 1.5)
BNC28,0,-4.1,251,2.532842,2.532842,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,252,2.539979,2.539979,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.0, 1.5)
BNC28,0,-4.1,253,2.546709,2.546709,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,254,2.553675,2.553675,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.0, 1.5)
BNC28,0,-4.1,255,2.560618,2.560618,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,256,2.56754,2.56754,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,257,2.574481,2.574481,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 355.1, 1.5)
BNC28,0,-4.1,258,2.581531,2.581531,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,259,2.589098,2.589098,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,260,2.595425,2.595425,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,261,2.602321,2.602321,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,262,2.609256,2.609256,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,263,2.616235,2.616235,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 355.1, 1.5)
BNC28,0,-4.1,264,2.623025,2.623025,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.1, 1.5)
BNC28,0,-4.1,265,2.630106,2.630106,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.1, 1.5)
BNC28,0,-4.1,266,2.63693,2.63693,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,267,2.643959,2.643959,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,268,2.650903,2.650903,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,269,2.657785,2.657785,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,270,2.664816,2.664816,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,271,2.671943,2.671943,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,272,2.67916,2.67916,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,273,2.686098,2.686098,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,274,2.693072,2.693072,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,275,2.700163,2.700163,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,276,2.707303,2.707303,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,277,2.714173,2.714173,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,278,2.721192,2.721192,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,279,2.728062,2.728062,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,280,2.735105,2.735105,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,281,2.742049,2.742049,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,282,2.748867,2.748867,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.5)
BNC28,0,-4.1,283,2.755996,2.755996,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.5)
BNC28,0,-4.1,284,2.762808,2.762808,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.4)
BNC28,0,-4.1,285,2.769786,2.769786,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.4)
BNC28,0,-4.1,286,2.776711,2.776711,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 355.2, 1.4)
BNC28,0,-4.1,287,2.783642,2.783642,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,288,2.791305,2.791305,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,289,2.797583,2.797583,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,290,2.804529,2.804529,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,291,2.811406,2.811406,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,292,2.818417,2.818417,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,293,2.825324,2.825324,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,294,2.83224,2.83224,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,295,2.839183,2.839183,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.2, 1.4)
BNC28,0,-4.1,296,2.846126,2.846126,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,297,2.853093,2.853093,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,298,2.859993,2.859993,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,299,2.867038,2.867038,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,300,2.873887,2.873887,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,301,2.880821,2.880821,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,302,2.887781,2.887781,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,303,2.89473,2.89473,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,304,2.901716,2.901716,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,305,2.908654,2.908654,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,306,2.915681,2.915681,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,307,2.922518,2.922518,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,308,2.929423,2.929423,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,309,2.936523,2.936523,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,310,2.943319,2.943319,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,311,2.950392,2.950392,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,312,2.957258,2.957258,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.3, 1.4)
BNC28,0,-4.1,313,2.966614,2.966614,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.4)
BNC28,0,-4.1,314,2.971201,2.971201,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.4)
BNC28,0,-4.1,315,2.978086,2.978086,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.3)
BNC28,0,-4.1,316,2.985154,2.985154,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.3)
BNC28,0,-4.1,317,2.992836,2.992836,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.3)
BNC28,0,-4.1,318,2.999034,2.999034,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.4, 1.3)
BNC28,0,-4.1,319,3.005945,3.005945,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.4, 1.3)
BNC28,0,-4.1,320,3.012832,3.012832,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,321,3.019766,3.019766,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,322,3.026757,3.026757,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,323,3.03367,3.03367,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,324,3.040512,3.040512,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,325,3.047634,3.047634,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.5, 1.3)
BNC28,0,-4.1,326,3.05448,3.05448,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.6, 1.3)
BNC28,0,-4.1,327,3.061589,3.061589,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.6, 1.3)
BNC28,0,-4.1,328,3.068425,3.068425,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.6, 1.3)
BNC28,0,-4.1,329,3.075403,3.075403,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.6, 1.3)
BNC28,0,-4.1,330,3.082293,3.082293,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,331,3.089125,3.089125,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,332,3.096096,3.096096,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,333,3.103459,3.103459,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,334,3.109987,3.109987,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,335,3.116946,3.116946,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.6, 1.3)
BNC28,0,-4.1,336,3.123931,3.123931,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.7, 1.3)
BNC28,0,-4.1,337,3.130831,3.130831,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.7, 1.3)
BNC28,0,-4.1,338,3.137912,3.137912,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.7, 1.3)
BNC28,0,-4.1,339,3.144743,3.144743,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.7, 1.3)
BNC28,0,-4.1,340,3.151737,3.151737,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,341,3.158719,3.158719,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,342,3.165612,3.165612,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,343,3.172668,3.172668,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,344,3.179464,3.179464,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,345,3.186456,3.186456,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,346,3.194036,3.194036,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 355.7, 1.3)
BNC28,0,-4.1,347,3.200319,3.200319,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,348,3.207256,3.207256,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.3)
BNC28,0,-4.1,349,3.214197,3.214197,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.2)
BNC28,0,-4.1,350,3.221101,3.221101,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.2)
BNC28,0,-4.1,351,3.228039,3.228039,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.2)
BNC28,0,-4.1,352,3.235031,3.235031,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.7, 1.2)
BNC28,0,-4.1,353,3.242036,3.242036,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,354,3.248832,3.248832,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,355,3.255877,3.255877,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,356,3.262769,3.262769,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,357,3.269733,3.269733,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,358,3.276671,3.276671,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,359,3.283739,3.283739,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.8, 1.2)
BNC28,0,-4.1,360,3.290551,3.290551,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,361,3.297526,3.297526,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,362,3.304663,3.304663,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,363,3.311473,3.311473,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,364,3.318351,3.318351,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,365,3.325369,3.325369,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,366,3.332304,3.332304,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,367,3.339193,3.339193,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,368,3.346158,3.346158,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,369,3.353149,3.353149,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,370,3.359962,3.359962,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,371,3.366888,3.366888,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,372,3.374135,3.374135,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,373,3.380907,3.380907,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,374,3.387772,3.387772,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,375,3.3955,3.3955,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,376,3.401743,3.401743,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,377,3.408748,3.408748,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,378,3.415623,3.415623,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,379,3.422524,3.422524,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,380,3.429421,3.429421,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,381,3.436417,3.436417,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,382,3.443368,3.443368,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,383,3.450204,3.450204,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 355.9, 1.2)
BNC28,0,-4.1,384,3.45726,3.45726,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,385,3.46419,3.46419,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,386,3.471152,3.471152,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,387,3.478061,3.478061,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 355.9, 1.2)
BNC28,0,-4.1,388,3.484981,3.484981,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.2)
BNC28,0,-4.1,389,3.494433,3.494433,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.2)
BNC28,0,-4.1,390,3.49891,3.49891,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.2)
BNC28,0,-4.1,391,3.505935,3.505935,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.2)
BNC28,0,-4.1,392,3.512785,3.512785,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.1)
BNC28,0,-4.1,393,3.519737,3.519737,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.1)
BNC28,0,-4.1,394,3.526783,3.526783,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.1)
BNC28,0,-4.1,395,3.53391,3.53391,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 356.0, 1.1)
BNC28,0,-4.1,396,3.540576,3.540576,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.0, 1.1)
BNC28,0,-4.1,397,3.547467,3.547467,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,398,3.554467,3.554467,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,399,3.561545,3.561545,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,400,3.568533,3.568533,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,401,3.575324,3.575324,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,402,3.58221,3.58221,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 356.1, 1.1)
BNC28,0,-4.1,403,3.589195,3.589195,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 356.1, 1.1)
BNC28,0,-4.1,404,3.596824,3.596824,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 356.1, 1.1)
BNC28,0,-4.1,405,3.603083,3.603083,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 356.1, 1.0)
BNC28,0,-4.1,406,3.61016,3.61016,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 356.1, 1.0)
BNC28,0,-4.1,407,3.617008,3.617008,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 356.1, 1.0)
BNC28,0,-4.1,408,3.623869,3.623869,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 356.1, 1.0)
BNC28,0,-4.1,409,3.630835,3.630835,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 356.1, 1.0)
BNC28,0,-4.1,410,3.637974,3.637974,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 356.2, 1.0)
BNC28,0,-4.1,411,3.644735,3.644735,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 356.2, 1.0)
BNC28,0,-4.1,412,3.651773,3.651773,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 356.2, 1.0)
BNC28,0,-4.1,413,3.658651,3.658651,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 356.2, 1.0)
BNC28,0,-4.1,414,3.665753,3.665753,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 356.2, 1.0)
BNC28,0,-4.1,415,3.672534,3.672534,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 356.3, 1.1)
BNC28,0,-4.1,416,3.67941,3.67941,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 356.3, 1.1)
BNC28,0,-4.1,417,3.686467,3.686467,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 356.3, 1.1)
