ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,0.675867,1.054671,1000,7.688782,7.688782,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 28.0, 357.3)
BNC04_ss_trial,0.675867,1.054671,1001,7.695607,7.695607,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 28.0, 357.3)
BNC04_ss_trial,0.675867,1.054671,1002,7.702667,7.702667,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 28.1, 357.3)
BNC04_ss_trial,0.675867,1.054671,1003,7.709408,7.709408,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 28.2, 357.3)
BNC04_ss_trial,0.675867,1.054671,1004,7.716365,7.716365,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 28.2, 357.3)
BNC04_ss_trial,0.675867,1.054671,1005,7.723288,7.723288,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 28.3, 357.3)
BNC04_ss_trial,0.675867,1.054671,1006,7.730397,7.730397,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 28.4, 357.3)
BNC04_ss_trial,0.675867,1.054671,1007,7.737172,7.737172,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 28.4, 357.2)
BNC04_ss_trial,0.675867,1.054671,1008,7.744355,7.744355,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 28.5, 357.2)
BNC04_ss_trial,0.675867,1.054671,1009,7.751072,7.751072,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 28.6, 357.2)
BNC04_ss_trial,0.675867,1.054671,1010,7.758049,7.758049,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 28.7, 357.2)
BNC04_ss_trial,0.675867,1.054671,1011,7.764981,7.764981,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 28.8, 357.2)
BNC04_ss_trial,0.675867,1.054671,1012,7.771933,7.771933,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 28.9, 357.2)
BNC04_ss_trial,0.675867,1.054671,1013,7.779006,7.779006,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 29.0, 357.2)
BNC04_ss_trial,0.675867,1.054671,1014,7.785769,7.785769,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 29.1, 357.2)
BNC04_ss_trial,0.675867,1.054671,1015,7.792778,7.792778,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 29.2, 357.2)
BNC04_ss_trial,0.675867,1.054671,1016,7.799691,7.799691,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 29.3, 357.2)
BNC04_ss_trial,0.675867,1.054671,1017,7.807488,7.807488,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 29.4, 357.2)
BNC04_ss_trial,0.675867,1.054671,1018,7.813607,7.813607,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 29.5, 357.2)
BNC04_ss_trial,0.675867,1.054671,1019,7.820569,7.820569,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 29.6, 357.2)
BNC04_ss_trial,0.675867,1.054671,1020,7.827467,7.827467,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 29.7, 357.2)
BNC04_ss_trial,0.675867,1.054671,1021,7.834367,7.834367,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 29.8, 357.2)
BNC04_ss_trial,0.675867,1.054671,1022,7.841466,7.841466,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 30.0, 357.2)
BNC04_ss_trial,0.675867,1.054671,1023,7.848275,7.848275,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 30.1, 357.1)
BNC04_ss_trial,0.675867,1.054671,1024,7.855418,7.855418,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 30.2, 357.1)
BNC04_ss_trial,0.675867,1.054671,1025,7.862135,7.862135,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 30.4, 357.1)
BNC04_ss_trial,0.675867,1.054671,1026,7.869176,7.869176,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 30.5, 357.1)
BNC04_ss_trial,0.675867,1.054671,1027,7.876188,7.876188,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 30.6, 357.1)
BNC04_ss_trial,0.675867,1.054671,1028,7.883081,7.883081,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 30.8, 357.1)
BNC04_ss_trial,0.675867,1.054671,1029,7.890131,7.890131,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 30.9, 357.0)
BNC04_ss_trial,0.675867,1.054671,1030,7.896913,7.896913,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 31.0, 357.0)
BNC04_ss_trial,0.675867,1.054671,1031,7.90385,7.90385,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 31.2, 357.0)
BNC04_ss_trial,0.675867,1.054671,1032,7.910857,7.910857,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 31.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1033,7.917675,7.917675,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 31.5, 357.0)
BNC04_ss_trial,0.675867,1.054671,1034,7.924658,7.924658,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 31.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1035,7.931584,7.931584,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 31.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1036,7.93872,7.93872,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 31.9, 357.0)
BNC04_ss_trial,0.675867,1.054671,1037,7.945591,7.945591,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 32.0, 357.0)
BNC04_ss_trial,0.675867,1.054671,1038,7.952461,7.952461,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 32.2, 357.0)
BNC04_ss_trial,0.675867,1.054671,1039,7.959414,7.959414,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 32.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1040,7.966609,7.966609,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 32.5, 357.0)
BNC04_ss_trial,0.675867,1.054671,1041,7.973275,7.973275,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 32.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1042,7.980299,7.980299,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 32.8, 357.0)
BNC04_ss_trial,0.675867,1.054671,1043,7.987181,7.987181,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 32.9, 357.0)
BNC04_ss_trial,0.675867,1.054671,1044,7.994127,7.994127,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 33.0, 357.0)
BNC04_ss_trial,0.675867,1.054671,1045,8.001256,8.001256,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 33.2, 357.0)
BNC04_ss_trial,0.675867,1.054671,1046,8.008816,8.008816,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 33.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1047,8.01506,8.01506,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 33.4, 357.0)
BNC04_ss_trial,0.675867,1.054671,1048,8.021957,8.021957,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 33.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1049,8.028907,8.028907,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 33.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1050,8.035844,8.035844,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 33.8, 357.0)
BNC04_ss_trial,0.675867,1.054671,1051,8.043161,8.043161,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 34.0, 357.0)
BNC04_ss_trial,0.675867,1.054671,1052,8.049923,8.049923,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 34.1, 357.0)
BNC04_ss_trial,0.675867,1.054671,1053,8.056751,8.056751,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 34.2, 357.0)
BNC04_ss_trial,0.675867,1.054671,1054,8.063589,8.063589,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 34.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1055,8.07059,8.07059,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 34.4, 357.0)
BNC04_ss_trial,0.675867,1.054671,1056,8.077536,8.077536,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 34.5, 357.0)
BNC04_ss_trial,0.675867,1.054671,1057,8.08462,8.08462,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 34.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1058,8.09157,8.09157,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 34.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1059,8.09835,8.09835,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 34.8, 357.0)
BNC04_ss_trial,0.675867,1.054671,1060,8.105284,8.105284,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 34.9, 356.9)
BNC04_ss_trial,0.675867,1.054671,1061,8.112484,8.112484,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 35.0, 356.9)
BNC04_ss_trial,0.675867,1.054671,1062,8.119179,8.119179,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 35.1, 356.9)
BNC04_ss_trial,0.675867,1.054671,1063,8.126293,8.126293,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 35.2, 356.9)
BNC04_ss_trial,0.675867,1.054671,1064,8.133322,8.133322,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 35.2, 356.9)
BNC04_ss_trial,0.675867,1.054671,1065,8.14102,8.14102,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 35.3, 356.9)
BNC04_ss_trial,0.675867,1.054671,1066,8.147666,8.147666,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 35.4, 356.9)
BNC04_ss_trial,0.675867,1.054671,1067,8.153864,8.153864,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 35.5, 356.9)
BNC04_ss_trial,0.675867,1.054671,1068,8.160833,8.160833,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 35.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1069,8.167863,8.167863,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 35.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1070,8.174932,8.174932,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 35.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1071,8.181661,8.181661,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 35.8, 357.0)
BNC04_ss_trial,0.675867,1.054671,1072,8.188601,8.188601,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 35.9, 357.0)
BNC04_ss_trial,0.675867,1.054671,1073,8.195543,8.195543,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 36.0, 357.0)
BNC04_ss_trial,0.675867,1.054671,1074,8.202632,8.202632,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 36.1, 357.0)
BNC04_ss_trial,0.675867,1.054671,1075,8.210234,8.210234,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 36.2, 357.0)
BNC04_ss_trial,0.675867,1.054671,1076,8.216344,8.216344,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 36.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1077,8.223312,8.223312,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 36.4, 357.0)
BNC04_ss_trial,0.675867,1.054671,1078,8.230288,8.230288,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.4, 357.0)
BNC04_ss_trial,0.675867,1.054671,1079,8.237237,8.237237,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.5, 357.0)
BNC04_ss_trial,0.675867,1.054671,1080,8.244131,8.244131,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.6, 357.0)
BNC04_ss_trial,0.675867,1.054671,1081,8.251173,8.251173,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.7, 357.0)
BNC04_ss_trial,0.675867,1.054671,1082,8.25805,8.25805,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.8, 357.0)
BNC04_ss_trial,0.675867,1.054671,1083,8.26512,8.26512,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 36.9, 357.0)
BNC04_ss_trial,0.675867,1.054671,1084,8.271932,8.271932,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.0, 357.1)
BNC04_ss_trial,0.675867,1.054671,1085,8.278839,8.278839,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.1, 357.1)
BNC04_ss_trial,0.675867,1.054671,1086,8.286008,8.286008,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.2, 357.1)
BNC04_ss_trial,0.675867,1.054671,1087,8.293653,8.293653,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.3, 357.0)
BNC04_ss_trial,0.675867,1.054671,1088,8.300311,8.300311,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.4, 357.0)
BNC04_ss_trial,3.611913,4.387811,1089,8.306695,8.306695,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 37.5, 357.0)
BNC04_ss_trial,3.611913,4.387811,1090,8.313662,8.313662,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 37.6, 357.0)
BNC04_ss_trial,3.611913,4.387811,1091,8.320551,8.320551,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 37.7, 357.0)
BNC04_ss_trial,3.611913,4.387811,1092,8.32746,8.32746,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 37.9, 357.0)
BNC04_ss_trial,3.611913,4.387811,1093,8.334455,8.334455,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 38.0, 357.0)
BNC04_ss_trial,3.611913,4.387811,1094,8.341345,8.341345,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.1, 357.0)
BNC04_ss_trial,3.611913,4.387811,1095,8.348266,8.348266,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.2, 357.0)
BNC04_ss_trial,3.611913,4.387811,1096,8.355209,8.355209,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.3, 357.0)
BNC04_ss_trial,3.611913,4.387811,1097,8.362161,8.362161,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.5, 357.0)
BNC04_ss_trial,3.611913,4.387811,1098,8.369253,8.369253,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.6, 357.0)
BNC04_ss_trial,3.611913,4.387811,1099,8.376189,8.376189,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.8, 357.0)
BNC04_ss_trial,3.611913,4.387811,1100,8.383037,8.383037,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 38.9, 357.0)
BNC04_ss_trial,3.611913,4.387811,1101,8.389975,8.389975,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 39.1, 357.0)
BNC04_ss_trial,3.611913,4.387811,1102,8.396957,8.396957,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 39.3, 357.1)
BNC04_ss_trial,3.611913,4.387811,1103,8.403837,8.403837,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 39.4, 357.1)
BNC04_ss_trial,3.611913,4.387811,1104,8.411781,8.411781,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 39.6, 357.1)
BNC04_ss_trial,3.611913,4.387811,1105,8.417804,8.417804,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 39.7, 357.1)
BNC04_ss_trial,3.611913,4.387811,1106,8.424739,8.424739,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 39.9, 357.1)
BNC04_ss_trial,3.611913,4.387811,1107,8.431799,8.431799,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.0, 357.1)
BNC04_ss_trial,3.611913,4.387811,1108,8.438699,8.438699,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.2, 357.1)
BNC04_ss_trial,3.611913,4.387811,1109,8.446324,8.446324,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.4, 357.1)
BNC04_ss_trial,3.611913,4.387811,1110,8.453104,8.453104,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.5, 357.0)
BNC04_ss_trial,3.611913,4.387811,1111,8.459416,8.459416,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.7, 357.1)
BNC04_ss_trial,3.611913,4.387811,1112,8.46652,8.46652,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 40.9, 357.1)
BNC04_ss_trial,3.611913,4.387811,1113,8.473301,8.473301,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 41.0, 357.1)
BNC04_ss_trial,3.611913,4.387811,1114,8.480202,8.480202,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 41.2, 357.1)
BNC04_ss_trial,3.611913,4.387811,1115,8.487329,8.487329,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 41.4, 357.1)
BNC04_ss_trial,3.611913,4.387811,1116,8.494118,8.494118,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 41.6, 357.1)
BNC04_ss_trial,3.611913,4.387811,1117,8.501138,8.501138,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 41.8, 357.1)
BNC04_ss_trial,3.611913,4.387811,1118,8.508003,8.508003,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 42.0, 357.1)
BNC04_ss_trial,3.611913,4.387811,1119,8.514989,8.514989,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 42.3, 357.1)
BNC04_ss_trial,3.611913,4.387811,1120,8.521955,8.521955,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 42.5, 357.1)
BNC04_ss_trial,3.611913,4.387811,1121,8.528852,8.528852,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 42.7, 357.0)
BNC04_ss_trial,3.611913,4.387811,1122,8.535749,8.535749,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 43.0, 357.0)
BNC04_ss_trial,3.611913,4.387811,1123,8.542969,8.542969,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 43.2, 357.0)
BNC04_ss_trial,3.611913,4.387811,1124,8.549701,8.549701,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 43.5, 357.0)
BNC04_ss_trial,3.611913,4.387811,1125,8.556681,8.556681,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 43.7, 357.0)
BNC04_ss_trial,3.611913,4.387811,1126,8.563574,8.563574,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 44.0, 357.0)
BNC04_ss_trial,3.611913,4.387811,1127,8.570451,8.570451,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 44.3, 357.0)
BNC04_ss_trial,3.611913,4.387811,1128,8.577457,8.577457,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 44.6, 357.0)
BNC04_ss_trial,3.611913,4.387811,1129,8.584414,8.584414,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 44.9, 357.0)
BNC04_ss_trial,3.611913,4.387811,1130,8.591641,8.591641,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 45.2, 357.0)
BNC04_ss_trial,3.611913,4.387811,1131,8.598512,8.598512,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 45.5, 357.0)
BNC04_ss_trial,3.611913,4.387811,1132,8.605369,8.605369,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 45.9, 356.9)
BNC04_ss_trial,3.611913,4.387811,1133,8.613017,8.613017,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 46.2, 356.9)
BNC04_ss_trial,3.611913,4.387811,1134,8.619173,8.619173,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 46.5, 356.9)
BNC04_ss_trial,3.611913,4.387811,1135,8.626127,8.626127,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 46.9, 356.8)
BNC04_ss_trial,3.611913,4.387811,1136,8.633286,8.633286,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 47.2, 356.8)
BNC04_ss_trial,3.611913,4.387811,1137,8.639949,8.639949,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 47.6, 356.8)
BNC04_ss_trial,3.611913,4.387811,1138,8.647025,8.647025,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 47.9, 356.7)
BNC04_ss_trial,3.611913,4.387811,1139,8.653818,8.653818,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 48.3, 356.7)
BNC04_ss_trial,3.611913,4.387811,1140,8.660766,8.660766,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 48.6, 356.7)
BNC04_ss_trial,3.611913,4.387811,1141,8.667771,8.667771,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 49.0, 356.7)
BNC04_ss_trial,3.611913,4.387811,1142,8.67476,8.67476,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 49.4, 356.7)
BNC04_ss_trial,3.611913,4.387811,1143,8.681558,8.681558,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 49.7, 356.7)
BNC04_ss_trial,3.611913,4.387811,1144,8.688737,8.688737,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 50.1, 356.7)
BNC04_ss_trial,3.611913,4.387811,1145,8.695539,8.695539,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 50.4, 356.7)
BNC04_ss_trial,3.611913,4.387811,1146,8.702414,8.702414,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 50.8, 356.7)
BNC04_ss_trial,3.611913,4.387811,1147,8.709376,8.709376,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 51.1, 356.7)
BNC04_ss_trial,3.611913,4.387811,1148,8.716284,8.716284,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 51.4, 356.7)
BNC04_ss_trial,3.611913,4.387811,1149,8.723359,8.723359,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 51.8, 356.7)
BNC04_ss_trial,3.611913,4.387811,1150,8.730166,8.730166,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 52.1, 356.7)
BNC04_ss_trial,3.611913,4.387811,1151,8.737162,8.737162,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 52.4, 356.7)
BNC04_ss_trial,3.611913,4.387811,1152,8.744138,8.744138,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 52.7, 356.7)
BNC04_ss_trial,3.611913,4.387811,1153,8.751115,8.751115,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 53.0, 356.7)
BNC04_ss_trial,3.611913,4.387811,1154,8.7581,8.7581,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 53.3, 356.7)
BNC04_ss_trial,3.611913,4.387811,1155,8.765203,8.765203,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 53.6, 356.7)
BNC04_ss_trial,3.611913,4.387811,1156,8.771894,8.771894,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 53.9, 356.7)
BNC04_ss_trial,3.611913,4.387811,1157,8.778818,8.778818,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 54.2, 356.8)
BNC04_ss_trial,3.611913,4.387811,1158,8.785742,8.785742,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 54.4, 356.8)
BNC04_ss_trial,3.611913,4.387811,1159,8.79264,8.79264,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 54.7, 356.8)
