ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,0,-4.1,209,2.181596,2.181596,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.1, 338.3, 355.3)
BNC37,0,-4.1,210,2.188619,2.188619,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 338.3, 355.3)
BNC37,0,-4.1,211,2.195516,2.195516,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 338.4, 355.3)
BNC37,0,-4.1,212,2.202715,2.202715,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.9, 338.4, 355.2)
BNC37,0,-4.1,213,2.209459,2.209459,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.9, 338.4, 355.2)
BNC37,0,-4.1,214,2.216391,2.216391,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.9, 338.5, 355.2)
BNC37,0,-4.1,215,2.223381,2.223381,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 338.5, 355.2)
BNC37,0,-4.1,216,2.230317,2.230317,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 338.6, 355.2)
BNC37,0,-4.1,217,2.237334,2.237334,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 338.6, 355.2)
BNC37,0,-4.1,218,2.244154,2.244154,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 338.7, 355.1)
BNC37,0,-4.1,219,2.251217,2.251217,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 338.7, 355.1)
BNC37,0,-4.1,220,2.258103,2.258103,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 338.8, 355.1)
BNC37,0,-4.1,221,2.264895,2.264895,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 338.8, 355.1)
BNC37,0,-4.1,222,2.272162,2.272162,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 338.8, 355.1)
BNC37,0,-4.1,223,2.278836,2.278836,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 338.9, 355.1)
BNC37,0,-4.1,224,2.285807,2.285807,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 338.9, 355.1)
BNC37,0,-4.1,225,2.292838,2.292838,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.0, 355.0)
BNC37,0,-4.1,226,2.299782,2.299782,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.0, 355.0)
BNC37,0,-4.1,227,2.306773,2.306773,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.0, 355.0)
BNC37,0,-4.1,228,2.313548,2.313548,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.1, 355.0)
BNC37,0,-4.1,229,2.320528,2.320528,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.1, 355.0)
BNC37,0,-4.1,230,2.327477,2.327477,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.1, 354.9)
BNC37,0,-4.1,231,2.334466,2.334466,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.2, 354.9)
BNC37,0,-4.1,232,2.341581,2.341581,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.2, 354.9)
BNC37,0,-4.1,233,2.348478,2.348478,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.2, 354.9)
BNC37,0,-4.1,234,2.355279,2.355279,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.3, 354.9)
BNC37,0,-4.1,235,2.362255,2.362255,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.3, 354.8)
BNC37,0,-4.1,236,2.369113,2.369113,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.3, 354.8)
BNC37,0,-4.1,237,2.376027,2.376027,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.4, 354.8)
BNC37,0,-4.1,238,2.383023,2.383023,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.4, 354.8)
BNC37,0,-4.1,239,2.390042,2.390042,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.4, 354.8)
BNC37,0,-4.1,240,2.396937,2.396937,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.5, 354.8)
BNC37,0,-4.1,241,2.40402,2.40402,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.5, 354.8)
BNC37,0,-4.1,242,2.410799,2.410799,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.5, 354.8)
BNC37,0,-4.1,243,2.417918,2.417918,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.5, 354.8)
BNC37,0,-4.1,244,2.424949,2.424949,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.6, 354.8)
BNC37,0,-4.1,245,2.43173,2.43173,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.6, 354.8)
BNC37,0,-4.1,246,2.438893,2.438893,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 339.6, 354.8)
BNC37,0,-4.1,247,2.44566,2.44566,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.7, 354.8)
BNC37,0,-4.1,248,2.452698,2.452698,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.7, 354.8)
BNC37,0,-4.1,249,2.459534,2.459534,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 339.8, 354.8)
BNC37,0,-4.1,250,2.466449,2.466449,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 339.8, 354.8)
BNC37,0,-4.1,251,2.473436,2.473436,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 339.8, 354.8)
BNC37,0,-4.1,252,2.480184,2.480184,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 339.8, 354.9)
BNC37,0,-4.1,253,2.487223,2.487223,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.7, 339.9, 354.9)
BNC37,0,-4.1,254,2.494197,2.494197,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 339.9, 354.9)
BNC37,0,-4.1,255,2.501074,2.501074,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 339.9, 354.9)
BNC37,0,-4.1,256,2.508053,2.508053,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.9, 339.9, 354.9)
BNC37,0,-4.1,257,2.514953,2.514953,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.9, 339.9, 354.9)
BNC37,0,-4.1,258,2.521939,2.521939,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 340.0, 354.9)
BNC37,0,-4.1,259,2.528838,2.528838,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 340.0, 354.9)
BNC37,0,-4.1,260,2.535819,2.535819,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 340.0, 354.9)
BNC37,0,-4.1,261,2.542856,2.542856,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.1, 340.0, 354.9)
BNC37,0,-4.1,262,2.549669,2.549669,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.1, 340.1, 354.9)
BNC37,0,-4.1,263,2.55677,2.55677,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.1, 340.1, 354.9)
BNC37,0,-4.1,264,2.563645,2.563645,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.2, 340.1, 354.9)
BNC37,0,-4.1,265,2.570695,2.570695,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.2, 340.1, 354.9)
BNC37,0,-4.1,266,2.577545,2.577545,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.3, 340.1, 354.9)
BNC37,0,-4.1,267,2.584531,2.584531,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.3, 340.1, 354.8)
BNC37,0,-4.1,268,2.59473,2.59473,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.3, 340.1, 354.8)
BNC37,0,-4.1,269,2.598308,2.598308,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.4, 340.1, 354.8)
BNC37,0,-4.1,270,2.605469,2.605469,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.4, 340.2, 354.8)
BNC37,0,-4.1,271,2.612257,2.612257,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.5, 340.2, 354.8)
BNC37,0,-4.1,272,2.619132,2.619132,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.6, 340.2, 354.8)
BNC37,0,-4.1,273,2.626064,2.626064,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.6, 340.2, 354.8)
BNC37,0,-4.1,274,2.633132,2.633132,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.7, 340.2, 354.8)
BNC37,0,-4.1,275,2.640115,2.640115,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.7, 340.2, 354.8)
BNC37,0,-4.1,276,2.646922,2.646922,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.8, 340.2, 354.7)
BNC37,0,-4.1,277,2.65388,2.65388,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.8, 340.2, 354.7)
BNC37,0,-4.1,278,2.660989,2.660989,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.9, 340.2, 354.7)
BNC37,0,-4.1,279,2.667762,2.667762,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.9, 340.2, 354.7)
BNC37,0,-4.1,280,2.674707,2.674707,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.0, 340.2, 354.7)
BNC37,0,-4.1,281,2.681753,2.681753,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.0, 340.2, 354.7)
BNC37,0,-4.1,282,2.688644,2.688644,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.1, 340.2, 354.7)
BNC37,0,-4.1,283,2.695525,2.695525,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.1, 340.2, 354.7)
BNC37,0,-4.1,284,2.702451,2.702451,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.2, 340.2, 354.7)
BNC37,0,-4.1,285,2.709381,2.709381,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.2, 340.3, 354.7)
BNC37,0,-4.1,286,2.716383,2.716383,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.3, 354.7)
BNC37,0,-4.1,287,2.723362,2.723362,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.3, 354.7)
BNC37,0,-4.1,288,2.730292,2.730292,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.3, 354.6)
BNC37,0,-4.1,289,2.737442,2.737442,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.3, 354.6)
BNC37,0,-4.1,290,2.744365,2.744365,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.3, 354.6)
BNC37,0,-4.1,291,2.751158,2.751158,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.5, 340.4, 354.6)
BNC37,0,-4.1,292,2.758168,2.758168,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.5, 340.4, 354.6)
BNC37,0,-4.1,293,2.76506,2.76506,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.4, 354.6)
BNC37,0,-4.1,294,2.7719,2.7719,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.4, 354.6)
BNC37,0,-4.1,295,2.778836,2.778836,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.4, 354.6)
BNC37,0,-4.1,296,2.785784,2.785784,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 340.5, 354.6)
BNC37,0,-4.1,297,2.793019,2.793019,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 340.5, 354.6)
BNC37,0,-4.1,298,2.799723,2.799723,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 340.5, 354.6)
BNC37,0,-4.1,299,2.806773,2.806773,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.5, 354.6)
BNC37,0,-4.1,300,2.81368,2.81368,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.6, 354.6)
BNC37,0,-4.1,301,2.820592,2.820592,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.6, 354.6)
BNC37,0,-4.1,302,2.827493,2.827493,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.6, 354.6)
BNC37,0,-4.1,303,2.834607,2.834607,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.6, 354.5)
BNC37,0,-4.1,304,2.841471,2.841471,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.6, 354.5)
BNC37,0,-4.1,305,2.848324,2.848324,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.7, 354.5)
BNC37,0,-4.1,306,2.855314,2.855314,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.7, 354.5)
BNC37,0,-4.1,307,2.862265,2.862265,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.7, 354.5)
BNC37,0,-4.1,308,2.869167,2.869167,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.7, 354.5)
BNC37,0,-4.1,309,2.876069,2.876069,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.7, 354.5)
BNC37,0,-4.1,310,2.883004,2.883004,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.7, 354.5)
BNC37,0,-4.1,311,2.89017,2.89017,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.7, 354.5)
BNC37,0,-4.1,312,2.89706,2.89706,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.7, 354.5)
BNC37,0,-4.1,313,2.904001,2.904001,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 340.7, 354.5)
BNC37,0,-4.1,314,2.910891,2.910891,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 340.7, 354.5)
BNC37,0,-4.1,315,2.917775,2.917775,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.7, 354.5)
BNC37,0,-4.1,316,2.924967,2.924967,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.7, 354.5)
BNC37,0,-4.1,317,2.9316,2.9316,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.7, 354.5)
BNC37,0,-4.1,318,2.938693,2.938693,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.3, 340.7, 354.5)
BNC37,0,-4.1,319,2.945549,2.945549,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.3, 340.7, 354.5)
BNC37,0,-4.1,320,2.952533,2.952533,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.7, 354.5)
BNC37,0,-4.1,321,2.959529,2.959529,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.7, 354.5)
BNC37,0,-4.1,322,2.966326,2.966326,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.7, 354.5)
BNC37,0,-4.1,323,2.973401,2.973401,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.7, 354.5)
BNC37,0,-4.1,324,2.980218,2.980218,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.7, 354.5)
BNC37,0,-4.1,325,2.987282,2.987282,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.7, 354.5)
BNC37,0,-4.1,326,2.99416,2.99416,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.7, 354.5)
BNC37,0,-4.1,327,3.001212,3.001212,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.7, 354.5)
BNC37,0,-4.1,328,3.008123,3.008123,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,329,3.014992,3.014992,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,330,3.022028,3.022028,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,331,3.028888,3.028888,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,332,3.03594,3.03594,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,333,3.042772,3.042772,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,334,3.049721,3.049721,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,335,3.056729,3.056729,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,336,3.063926,3.063926,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,337,3.070537,3.070537,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.4)
BNC37,0,-4.1,338,3.077432,3.077432,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,339,3.08445,3.08445,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,340,3.091409,3.091409,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,341,3.09844,3.09844,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,342,3.10527,3.10527,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 340.8, 354.5)
BNC37,0,-4.1,343,3.11215,3.11215,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.8, 354.5)
BNC37,0,-4.1,344,3.119185,3.119185,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.8, 354.5)
BNC37,0,-4.1,345,3.126058,3.126058,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.8, 354.5)
BNC37,0,-4.1,346,3.133073,3.133073,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.8, 354.5)
BNC37,0,-4.1,347,3.140053,3.140053,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.5)
BNC37,0,-4.1,348,3.146988,3.146988,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.5)
BNC37,0,-4.1,349,3.154027,3.154027,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.6)
BNC37,0,-4.1,350,3.160766,3.160766,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.5)
BNC37,0,-4.1,351,3.167725,3.167725,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.6)
BNC37,0,-4.1,352,3.17467,3.17467,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 340.9, 354.6)
BNC37,0,-4.1,353,3.181573,3.181573,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.9, 354.6)
BNC37,0,-4.1,354,3.188583,3.188583,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.9, 354.6)
BNC37,0,-4.1,355,3.195596,3.195596,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.4, 340.9, 354.6)
BNC37,0,-4.1,356,3.202514,3.202514,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.3, 340.9, 354.6)
BNC37,0,-4.1,357,3.209475,3.209475,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.3, 340.9, 354.7)
BNC37,0,-4.1,358,3.216355,3.216355,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.3, 340.9, 354.7)
BNC37,0,-4.1,359,3.223712,3.223712,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.9, 354.7)
BNC37,0,-4.1,360,3.230349,3.230349,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.9, 354.7)
BNC37,0,-4.1,361,3.237266,3.237266,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.2, 340.9, 354.7)
BNC37,0,-4.1,362,3.244175,3.244175,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 340.9, 354.7)
BNC37,0,-4.1,363,3.251047,3.251047,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 340.9, 354.7)
BNC37,0,-4.1,364,3.258057,3.258057,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.9, 354.8)
BNC37,0,-4.1,365,3.264915,3.264915,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.9, 354.8)
BNC37,0,-4.1,366,3.272244,3.272244,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.0, 340.9, 354.8)
BNC37,0,-4.1,367,3.278842,3.278842,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.9, 354.8)
BNC37,0,-4.1,368,3.285784,3.285784,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.9, 340.9, 354.8)
BNC37,0,-4.1,369,3.292716,3.292716,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.9, 354.8)
BNC37,0,-4.1,370,3.29978,3.29978,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.8, 340.9, 354.8)
BNC37,0,-4.1,371,3.306741,3.306741,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 340.9, 354.8)
BNC37,0,-4.1,372,3.313539,3.313539,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 340.9, 354.8)
BNC37,0,-4.1,373,3.320608,3.320608,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.9, 354.8)
BNC37,0,-4.1,374,3.327719,3.327719,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.9, 354.8)
BNC37,0,-4.1,375,3.334382,3.334382,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.6, 340.9, 354.8)
BNC37,0,-4.1,376,3.341516,3.341516,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.5, 340.9, 354.8)
BNC37,0,-4.1,377,3.348362,3.348362,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.5, 340.9, 354.8)
BNC37,0,-4.1,378,3.355332,3.355332,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.5, 340.9, 354.8)
BNC37,0,-4.1,379,3.362267,3.362267,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.9, 354.8)
BNC37,0,-4.1,380,3.369204,3.369204,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.9, 354.8)
BNC37,0,-4.1,381,3.376133,3.376133,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.9, 354.8)
BNC37,0,-4.1,382,3.38324,3.38324,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 340.9, 354.8)
BNC37,0,-4.1,383,3.390209,3.390209,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,384,3.396894,3.396894,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,385,3.403972,3.403972,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,386,3.410805,3.410805,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,387,3.418099,3.418099,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,388,3.42468,3.42468,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 340.9, 354.8)
BNC37,0,-4.1,389,3.431585,3.431585,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,390,3.438694,3.438694,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,391,3.445479,3.445479,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,392,3.452542,3.452542,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,393,3.459569,3.459569,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,394,3.466417,3.466417,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,395,3.473645,3.473645,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,396,3.480365,3.480365,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.0, 354.8)
BNC37,0,-4.1,397,3.487249,3.487249,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,398,3.494115,3.494115,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,399,3.501032,3.501032,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,400,3.508109,3.508109,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,401,3.514942,3.514942,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,402,3.52197,3.52197,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
BNC37,0,-4.1,403,3.529231,3.529231,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.3, 341.1, 354.8)
