ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,0,-4.1,193,2.112591,2.112591,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,194,2.119548,2.119548,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,195,2.126499,2.126499,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,196,2.133419,2.133419,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,197,2.14059,2.14059,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,198,2.147402,2.147402,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,199,2.15456,2.15456,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,200,2.16131,2.16131,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,201,2.168227,2.168227,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,202,2.175168,2.175168,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,203,2.182233,2.182233,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,204,2.188963,2.188963,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,205,2.195927,2.195927,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,206,2.2029,2.2029,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,207,2.209856,2.209856,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,208,2.21678,2.21678,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,209,2.223672,2.223672,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,210,2.230736,2.230736,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,211,2.237607,2.237607,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,212,2.24461,2.24461,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,213,2.251554,2.251554,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,214,2.258716,2.258716,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,215,2.265349,2.265349,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,216,2.272326,2.272326,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,217,2.279276,2.279276,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,218,2.286265,2.286265,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,219,2.29322,2.29322,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,220,2.300088,2.300088,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,221,2.307047,2.307047,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,222,2.314327,2.314327,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,223,2.320992,2.320992,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.6)
BNC05_ss_trial,0,-4.1,224,2.327886,2.327886,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,225,2.334805,2.334805,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,226,2.341732,2.341732,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,227,2.348857,2.348857,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.5)
BNC05_ss_trial,0,-4.1,228,2.355674,2.355674,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.5)
BNC05_ss_trial,0,-4.1,229,2.362681,2.362681,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.4, 2.5)
BNC05_ss_trial,0,-4.1,230,2.369665,2.369665,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,231,2.376529,2.376529,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,232,2.383455,2.383455,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,233,2.390681,2.390681,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,234,2.397402,2.397402,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,235,2.404286,2.404286,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.5)
BNC05_ss_trial,0,-4.1,236,2.414076,2.414076,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,237,2.418242,2.418242,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,238,2.425102,2.425102,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,239,2.432081,2.432081,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,240,2.438988,2.438988,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,241,2.445965,2.445965,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,242,2.453041,2.453041,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,243,2.459806,2.459806,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,244,2.466741,2.466741,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.5, 2.4)
BNC05_ss_trial,0,-4.1,245,2.473812,2.473812,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.6, 2.4)
BNC05_ss_trial,0,-4.1,246,2.48081,2.48081,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.6, 2.4)
BNC05_ss_trial,0,-4.1,247,2.487648,2.487648,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 3.6, 2.4)
BNC05_ss_trial,0,-4.1,248,2.494615,2.494615,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.6, 2.4)
BNC05_ss_trial,0,-4.1,249,2.501517,2.501517,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.6, 2.4)
BNC05_ss_trial,0,-4.1,250,2.508433,2.508433,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.7, 2.4)
BNC05_ss_trial,0,-4.1,251,2.515427,2.515427,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.7, 2.4)
BNC05_ss_trial,0,-4.1,252,2.522305,2.522305,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.7, 2.3)
BNC05_ss_trial,0,-4.1,253,2.52926,2.52926,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.7, 2.3)
BNC05_ss_trial,0,-4.1,254,2.536256,2.536256,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 3.7, 2.3)
BNC05_ss_trial,0,-4.1,255,2.543136,2.543136,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 3.8, 2.3)
BNC05_ss_trial,0,-4.1,256,2.550113,2.550113,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 3.8, 2.3)
BNC05_ss_trial,0,-4.1,257,2.557036,2.557036,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 3.8, 2.3)
BNC05_ss_trial,0,-4.1,258,2.564086,2.564086,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 3.8, 2.3)
BNC05_ss_trial,0,-4.1,259,2.571083,2.571083,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 3.8, 2.3)
BNC05_ss_trial,0,-4.1,260,2.577908,2.577908,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 3.9, 2.3)
BNC05_ss_trial,0,-4.1,261,2.584858,2.584858,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 3.9, 2.3)
BNC05_ss_trial,0,-4.1,262,2.591783,2.591783,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 3.9, 2.3)
BNC05_ss_trial,0,-4.1,263,2.598718,2.598718,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 3.9, 2.3)
BNC05_ss_trial,0,-4.1,264,2.605699,2.605699,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.0, 2.3)
BNC05_ss_trial,0,-4.1,265,2.612604,2.612604,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.0, 2.3)
BNC05_ss_trial,0,-4.1,266,2.619491,2.619491,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.0, 2.3)
BNC05_ss_trial,0,-4.1,267,2.626549,2.626549,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.0, 2.3)
BNC05_ss_trial,0,-4.1,268,2.633443,2.633443,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.0, 2.3)
BNC05_ss_trial,0,-4.1,269,2.640378,2.640378,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.1, 2.2)
BNC05_ss_trial,0,-4.1,270,2.647317,2.647317,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.1, 2.2)
BNC05_ss_trial,0,-4.1,271,2.654248,2.654248,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.1, 2.2)
BNC05_ss_trial,0,-4.1,272,2.661179,2.661179,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.1, 2.2)
BNC05_ss_trial,0,-4.1,273,2.668285,2.668285,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.1, 2.2)
BNC05_ss_trial,0,-4.1,274,2.675052,2.675052,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.2, 2.2)
BNC05_ss_trial,0,-4.1,275,2.68205,2.68205,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.2, 2.2)
BNC05_ss_trial,0,-4.1,276,2.689028,2.689028,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.2, 2.2)
BNC05_ss_trial,0,-4.1,277,2.695934,2.695934,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.2, 2.2)
BNC05_ss_trial,0,-4.1,278,2.703049,2.703049,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.2, 2.2)
BNC05_ss_trial,0,-4.1,279,2.709918,2.709918,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.3, 2.2)
BNC05_ss_trial,0,-4.1,280,2.716867,2.716867,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.3, 2.2)
BNC05_ss_trial,0,-4.1,281,2.723708,2.723708,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.3, 2.2)
BNC05_ss_trial,0,-4.1,282,2.730779,2.730779,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.3, 2.2)
BNC05_ss_trial,0,-4.1,283,2.737676,2.737676,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.3, 2.2)
BNC05_ss_trial,0,-4.1,284,2.744684,2.744684,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.4, 2.2)
BNC05_ss_trial,0,-4.1,285,2.751848,2.751848,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.4, 2.3)
BNC05_ss_trial,0,-4.1,286,2.758595,2.758595,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.4, 2.3)
BNC05_ss_trial,0,-4.1,287,2.765368,2.765368,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,288,2.772458,2.772458,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,289,2.779383,2.779383,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,290,2.786207,2.786207,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,291,2.793213,2.793213,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,292,2.800076,2.800076,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,293,2.807026,2.807026,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,294,2.813992,2.813992,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.7, 2.3)
BNC05_ss_trial,0,-4.1,295,2.821016,2.821016,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.7, 2.3)
BNC05_ss_trial,0,-4.1,296,2.828034,2.828034,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.7, 2.3)
BNC05_ss_trial,0,-4.1,297,2.834876,2.834876,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.8, 2.3)
BNC05_ss_trial,0,-4.1,298,2.841772,2.841772,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.8, 2.3)
BNC05_ss_trial,0,-4.1,299,2.84879,2.84879,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.8, 2.3)
BNC05_ss_trial,0,-4.1,300,2.855627,2.855627,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.8, 2.3)
BNC05_ss_trial,0,-4.1,301,2.862582,2.862582,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,302,2.869611,2.869611,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,303,2.876513,2.876513,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,304,2.8835,2.8835,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.0, 2.3)
BNC05_ss_trial,0,-4.1,305,2.890411,2.890411,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.0, 2.3)
BNC05_ss_trial,0,-4.1,306,2.897327,2.897327,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.1, 2.3)
BNC05_ss_trial,0,-4.1,307,2.904314,2.904314,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.1, 2.3)
BNC05_ss_trial,0,-4.1,308,2.911214,2.911214,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.1, 2.3)
BNC05_ss_trial,0,-4.1,309,2.918234,2.918234,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,310,2.92514,2.92514,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,311,2.932138,2.932138,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,312,2.939067,2.939067,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.3, 2.3)
BNC05_ss_trial,0,-4.1,313,2.945924,2.945924,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.3, 2.3)
BNC05_ss_trial,0,-4.1,314,2.952924,2.952924,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.3, 2.3)
BNC05_ss_trial,0,-4.1,315,2.960029,2.960029,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.4, 2.3)
BNC05_ss_trial,0,-4.1,316,2.966714,2.966714,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,317,2.973747,2.973747,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,318,2.980682,2.980682,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,319,2.987587,2.987587,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,320,2.994869,2.994869,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,321,3.00148,3.00148,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,322,3.008408,3.008408,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,323,3.015353,3.015353,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,324,3.022261,3.022261,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,325,3.029329,3.029329,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,326,3.036254,3.036254,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,327,3.043167,3.043167,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,328,3.050127,3.050127,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,329,3.057074,3.057074,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,330,3.06409,3.06409,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,331,3.0709,3.0709,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,332,3.078079,3.078079,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,333,3.084881,3.084881,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,334,3.091724,3.091724,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,335,3.098718,3.098718,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,336,3.105685,3.105685,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,337,3.112629,3.112629,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,338,3.119518,3.119518,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,339,3.12646,3.12646,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,340,3.1335,3.1335,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,341,3.140377,3.140377,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.7, 2.2)
BNC05_ss_trial,0,-4.1,342,3.14736,3.14736,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,343,3.154336,3.154336,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,344,3.161293,3.161293,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,345,3.168191,3.168191,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,346,3.175119,3.175119,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.6, 2.2)
BNC05_ss_trial,0,-4.1,347,3.182154,3.182154,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,348,3.188997,3.188997,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,349,3.195884,3.195884,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,350,3.202923,3.202923,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.5, 2.2)
BNC05_ss_trial,0,-4.1,351,3.209817,3.209817,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,352,3.216778,3.216778,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,353,3.223688,3.223688,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,354,3.230572,3.230572,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,355,3.2377,3.2377,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.4, 2.2)
BNC05_ss_trial,0,-4.1,356,3.244524,3.244524,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,357,3.25156,3.25156,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,358,3.258403,3.258403,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,359,3.265875,3.265875,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,360,3.272338,3.272338,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,361,3.27923,3.27923,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.3, 2.2)
BNC05_ss_trial,0,-4.1,362,3.286231,3.286231,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,363,3.293157,3.293157,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,364,3.300083,3.300083,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,365,3.307195,3.307195,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,366,3.314008,3.314008,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,367,3.320905,3.320905,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,368,3.327869,3.327869,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,369,3.33482,3.33482,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,370,3.341846,3.341846,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,371,3.348702,3.348702,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,372,3.355661,3.355661,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.2)
BNC05_ss_trial,0,-4.1,373,3.362643,3.362643,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,374,3.369612,3.369612,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,375,3.376499,3.376499,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,376,3.383488,3.383488,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,377,3.390637,3.390637,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,378,3.397306,3.397306,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,379,3.404246,3.404246,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,380,3.41121,3.41121,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,381,3.418135,3.418135,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,382,3.425124,3.425124,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,383,3.432117,3.432117,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.2, 2.3)
BNC05_ss_trial,0,-4.1,384,3.439001,3.439001,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.3, 2.3)
BNC05_ss_trial,0,-4.1,385,3.445999,3.445999,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.3, 2.3)
