ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,0,-4.1,1234,9.358889,0.6389305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 3.3, 0.9)
BNC03_ss_trial,0,-4.1,1235,9.365936,0.6459778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 3.3, 1.0)
BNC03_ss_trial,0,-4.1,1236,9.372955,0.6529972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 3.3, 1.0)
BNC03_ss_trial,0,-4.1,1237,9.379752,0.6597944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 3.2, 1.1)
BNC03_ss_trial,0,-4.1,1238,9.386788,0.6668302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 3.2, 1.1)
BNC03_ss_trial,0,-4.1,1239,9.393676,0.6737172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 3.1, 1.2)
BNC03_ss_trial,0,-4.1,1240,9.400674,0.6807151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 3.1, 1.2)
BNC03_ss_trial,0,-4.1,1241,9.407572,0.6876134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 3.0, 1.2)
BNC03_ss_trial,0,-4.1,1242,9.414397,0.694439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 3.0, 1.2)
BNC03_ss_trial,0,-4.1,1243,9.421408,0.7014491,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 2.9, 1.3)
BNC03_ss_trial,0,-4.1,1244,9.428609,0.7086506,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 2.8, 1.3)
BNC03_ss_trial,0,-4.1,1245,9.436165,0.7162063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 2.7, 1.3)
BNC03_ss_trial,0,-4.1,1246,9.442595,0.7226373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 2.7, 1.3)
BNC03_ss_trial,0,-4.1,1247,9.449363,0.729405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 2.6, 1.3)
BNC03_ss_trial,0,-4.1,1248,9.456197,0.7362389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 2.5, 1.4)
BNC03_ss_trial,0,-4.1,1249,9.463095,0.7431367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 2.4, 1.4)
BNC03_ss_trial,0,-4.1,1250,9.47004,0.7500819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 2.3, 1.4)
BNC03_ss_trial,0,-4.1,1251,9.47701,0.7570518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 2.3, 1.4)
BNC03_ss_trial,0,-4.1,1252,9.483932,0.763974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 2.2, 1.4)
BNC03_ss_trial,0,-4.1,1253,9.491,0.7710425,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 2.1, 1.4)
BNC03_ss_trial,0,-4.1,1254,9.497726,0.7777689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 2.0, 1.4)
BNC03_ss_trial,0,-4.1,1255,9.50478,0.7848217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 1.9, 1.5)
BNC03_ss_trial,0,-4.1,1256,9.511684,0.7917265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 1.9, 1.5)
BNC03_ss_trial,0,-4.1,1257,9.518664,0.7987065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 1.8, 1.5)
BNC03_ss_trial,0,-4.1,1258,9.525544,0.805586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 1.7, 1.6)
BNC03_ss_trial,0,-4.1,1259,9.53252,0.8125623,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 1.7, 1.6)
BNC03_ss_trial,0,-4.1,1260,9.539656,0.8196977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 1.6, 1.6)
BNC03_ss_trial,0,-4.1,1261,9.546315,0.8263574,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 1.5, 1.7)
BNC03_ss_trial,0,-4.1,1262,9.553328,0.83337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 1.5, 1.7)
BNC03_ss_trial,0,-4.1,1263,9.560315,0.8403572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 1.4, 1.7)
BNC03_ss_trial,0,-4.1,1264,9.567198,0.8472401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 1.4, 1.8)
BNC03_ss_trial,0,-4.1,1265,9.574181,0.8542234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 1.3, 1.8)
BNC03_ss_trial,0,-4.1,1266,9.581068,0.8611107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.6, 1.3, 1.8)
BNC03_ss_trial,0,-4.1,1267,9.588193,0.8682359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.3, 1.2, 1.9)
BNC03_ss_trial,0,-4.1,1268,9.594991,0.8750333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.0, 1.2, 1.9)
BNC03_ss_trial,0,-4.1,1269,9.601996,0.8820386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.7, 1.1, 1.9)
BNC03_ss_trial,0,-4.1,1270,9.608885,0.8889273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.5, 1.1, 2.0)
BNC03_ss_trial,0,-4.1,1271,9.615838,0.8958803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 1.1, 2.0)
BNC03_ss_trial,0,-4.1,1272,9.622897,0.9029392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 1.0, 2.0)
BNC03_ss_trial,0,-4.1,1273,9.629734,0.9097757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 1.0, 2.1)
BNC03_ss_trial,0,-4.1,1274,9.637865,0.9179069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.3, 1.0, 2.1)
BNC03_ss_trial,0,-4.1,1275,9.64373,0.9237721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 1.0, 2.1)
BNC03_ss_trial,0,-4.1,1276,9.65086,0.9309017,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.8, 1.0, 2.1)
BNC03_ss_trial,0,-4.1,1277,9.657545,0.9375867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 1.0, 2.2)
BNC03_ss_trial,0,-4.1,1278,9.664439,0.9444808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 1.0, 2.2)
BNC03_ss_trial,0,-4.1,1279,9.671505,0.9515464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.0, 1.0, 2.2)
BNC03_ss_trial,0,-4.1,1280,9.678349,0.9583899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.7, 1.0, 2.3)
BNC03_ss_trial,0,-4.1,1281,9.68544,0.965481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 1.0, 2.3)
BNC03_ss_trial,0,-4.1,1282,9.692204,0.9722452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.2, 1.0, 2.3)
BNC03_ss_trial,0,-4.1,1283,9.699211,0.9792518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 1.0, 2.4)
BNC03_ss_trial,0,-4.1,1284,9.706151,0.9861917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 1.0, 2.4)
BNC03_ss_trial,0,-4.1,1285,9.713196,0.9932365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 1.0, 2.4)
BNC03_ss_trial,0,-4.1,1286,9.720009,1.000049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 1.1, 2.4)
BNC03_ss_trial,0,-4.1,1287,9.727032,1.007072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 1.1, 2.4)
BNC03_ss_trial,0,-4.1,1288,9.73397,1.01401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 1.2, 2.4)
BNC03_ss_trial,0,-4.1,1289,9.741082,1.021122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 1.2, 2.5)
BNC03_ss_trial,0,-4.1,1290,9.747766,1.027807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 1.3, 2.5)
BNC03_ss_trial,0,-4.1,1291,9.754742,1.034782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 1.3, 2.5)
BNC03_ss_trial,0,-4.1,1292,9.761658,1.041698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 1.4, 2.5)
BNC03_ss_trial,0,-4.1,1293,9.768611,1.048652,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 1.4, 2.5)
BNC03_ss_trial,0,-4.1,1294,9.775632,1.055673,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 1.5, 2.5)
BNC03_ss_trial,0,-4.1,1295,9.782643,1.062684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 1.6, 2.5)
BNC03_ss_trial,0,-4.1,1296,9.789473,1.069514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 1.6, 2.5)
BNC03_ss_trial,0,-4.1,1297,9.796385,1.076426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 1.7, 2.5)
BNC03_ss_trial,0,-4.1,1298,9.803484,1.083525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 1.7, 2.5)
BNC03_ss_trial,0,-4.1,1299,9.810266,1.090307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 1.8, 2.5)
BNC03_ss_trial,0,-4.1,1300,9.81722,1.097261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 1.8, 2.4)
BNC03_ss_trial,0,-4.1,1301,9.824319,1.104361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 1.9, 2.4)
BNC03_ss_trial,0,-4.1,1302,9.831147,1.111189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.0, 2.4)
BNC03_ss_trial,0,-4.1,1303,9.838865,1.118907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.0, 2.4)
BNC03_ss_trial,0,-4.1,1304,9.845041,1.125083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.1, 2.4)
BNC03_ss_trial,0,-4.1,1305,9.851993,1.132034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.1, 2.4)
BNC03_ss_trial,0,-4.1,1306,9.858891,1.138932,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.1, 2.4)
BNC03_ss_trial,0,-4.1,1307,9.865807,1.145848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.2, 2.4)
BNC03_ss_trial,0,-4.1,1308,9.872828,1.152869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.2, 2.4)
BNC03_ss_trial,0,-4.1,1309,9.879732,1.159773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.2, 2.4)
BNC03_ss_trial,0,-4.1,1310,9.886698,1.166739,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.3, 2.4)
BNC03_ss_trial,0,-4.1,1311,9.893637,1.173678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.3, 2.4)
BNC03_ss_trial,0,-4.1,1312,9.90071,1.180752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.3, 2.4)
BNC03_ss_trial,0,-4.1,1313,9.907628,1.18767,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.3, 2.4)
BNC03_ss_trial,0,-4.1,1314,9.914463,1.194504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.4, 2.4)
BNC03_ss_trial,0,-4.1,1315,9.921392,1.201434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.4, 2.4)
BNC03_ss_trial,0,-4.1,1316,9.928315,1.208356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.4, 2.3)
BNC03_ss_trial,0,-4.1,1317,9.935474,1.215516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.3)
BNC03_ss_trial,0,-4.1,1318,9.94222,1.222261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.3)
BNC03_ss_trial,0,-4.1,1319,9.949163,1.229204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.3)
BNC03_ss_trial,0,-4.1,1320,9.956136,1.236176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.4)
BNC03_ss_trial,0,-4.1,1321,9.963072,1.243113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.4)
BNC03_ss_trial,0,-4.1,1322,9.970047,1.250088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.5, 2.4)
BNC03_ss_trial,0,-4.1,1323,9.977019,1.25706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.5, 2.4)
BNC03_ss_trial,0,-4.1,1324,9.984025,1.264065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1325,9.991112,1.271152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1326,9.998094,1.278134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1327,10.00515,1.285189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1328,10.01167,1.291714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1329,10.01858,1.298623,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1330,10.02556,1.305601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1331,10.03252,1.312557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.6, 2.4)
BNC03_ss_trial,0,-4.1,1332,10.04029,1.320325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1333,10.04652,1.326555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1334,10.05345,1.333488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1335,10.0603,1.340335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1336,10.06724,1.347283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1337,10.07417,1.35421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1338,10.08108,1.361121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1339,10.08804,1.368081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1340,10.09515,1.375187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.7, 2.4)
BNC03_ss_trial,0,-4.1,1341,10.10203,1.382073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1342,10.10891,1.388954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1343,10.11587,1.395912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1344,10.12284,1.402879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1345,10.13011,1.410152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1346,10.13679,1.416833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1347,10.14371,1.423751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 2.8, 2.4)
BNC03_ss_trial,0,-4.1,1348,10.15055,1.430586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 2.9, 2.4)
BNC03_ss_trial,0,-4.1,1349,10.15752,1.437557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 2.9, 2.4)
BNC03_ss_trial,0,-4.1,1350,10.16452,1.444557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 2.9, 2.4)
BNC03_ss_trial,0,-4.1,1351,10.17144,1.45148,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 2.9, 2.4)
BNC03_ss_trial,0,-4.1,1352,10.17834,1.458379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 2.9, 2.4)
BNC03_ss_trial,0,-4.1,1353,10.18528,1.465322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 3.0, 2.4)
BNC03_ss_trial,0,-4.1,1354,10.19224,1.472277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 3.0, 2.4)
BNC03_ss_trial,0,-4.1,1355,10.19912,1.479161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 3.0, 2.4)
BNC03_ss_trial,0,-4.1,1356,10.20612,1.486158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 3.0, 2.4)
BNC03_ss_trial,0,-4.1,1357,10.21331,1.493352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 3.1, 2.4)
BNC03_ss_trial,0,-4.1,1358,10.21995,1.499995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 3.1, 2.4)
BNC03_ss_trial,0,-4.1,1359,10.227,1.50704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 3.1, 2.4)
BNC03_ss_trial,0,-4.1,1360,10.2341,1.514145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 3.2, 2.4)
BNC03_ss_trial,0,-4.1,1361,10.24159,1.521627,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 3.2, 2.4)
BNC03_ss_trial,0,-4.1,1362,10.24773,1.527771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 3.2, 2.4)
BNC03_ss_trial,0,-4.1,1363,10.25474,1.534783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 3.3, 2.4)
BNC03_ss_trial,0,-4.1,1364,10.2618,1.541837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 3.3, 2.4)
BNC03_ss_trial,0,-4.1,1365,10.26861,1.548652,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 3.3, 2.4)
BNC03_ss_trial,0,-4.1,1366,10.27556,1.555598,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 3.4, 2.4)
BNC03_ss_trial,0,-4.1,1367,10.28264,1.562685,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.4, 2.4)
BNC03_ss_trial,0,-4.1,1368,10.28949,1.569532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.4, 2.4)
BNC03_ss_trial,0,-4.1,1369,10.29638,1.576416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.4, 2.4)
BNC03_ss_trial,0,-4.1,1370,10.30338,1.583416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.5, 2.4)
BNC03_ss_trial,0,-4.1,1371,10.31027,1.590306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.5, 2.4)
BNC03_ss_trial,0,-4.1,1372,10.31718,1.597223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.5, 2.4)
BNC03_ss_trial,0,-4.1,1373,10.32433,1.604369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.4)
BNC03_ss_trial,0,-4.1,1374,10.33109,1.611133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.4)
BNC03_ss_trial,0,-4.1,1375,10.33806,1.618099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.5)
BNC03_ss_trial,0,-4.1,1376,10.34504,1.62508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.5)
BNC03_ss_trial,0,-4.1,1377,10.35202,1.632063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.5)
BNC03_ss_trial,0,-4.1,1378,10.35883,1.638873,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.5)
BNC03_ss_trial,0,-4.1,1379,10.36597,1.646013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.6, 2.5)
BNC03_ss_trial,0,-4.1,1380,10.37281,1.652849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1381,10.37974,1.659777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1382,10.38668,1.666716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1383,10.39365,1.673687,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1384,10.40064,1.680684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1385,10.40743,1.687475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1386,10.41442,1.694456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.7, 2.5)
BNC03_ss_trial,0,-4.1,1387,10.42151,1.701553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1388,10.4283,1.708343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1389,10.4354,1.715441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1390,10.44339,1.72343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1391,10.44915,1.729187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1392,10.45616,1.736198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1393,10.4631,1.743142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.5)
BNC03_ss_trial,0,-4.1,1394,10.47018,1.750216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.6)
BNC03_ss_trial,0,-4.1,1395,10.47693,1.756967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.6)
BNC03_ss_trial,0,-4.1,1396,10.48389,1.763927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.6)
BNC03_ss_trial,0,-4.1,1397,10.49081,1.770852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.8, 2.6)
BNC03_ss_trial,0,-4.1,1398,10.49796,1.778005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.6)
BNC03_ss_trial,0,-4.1,1399,10.50479,1.784827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.6)
BNC03_ss_trial,0,-4.1,1400,10.51168,1.791721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.6)
BNC03_ss_trial,0,-4.1,1401,10.51865,1.798694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.5)
BNC03_ss_trial,0,-4.1,1402,10.52555,1.805589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.5)
BNC03_ss_trial,0,-4.1,1403,10.53244,1.812486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.5)
BNC03_ss_trial,0,-4.1,1404,10.53939,1.819435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 3.9, 2.5)
BNC03_ss_trial,0,-4.1,1405,10.54637,1.826412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.5)
BNC03_ss_trial,0,-4.1,1406,10.55368,1.833722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.6)
BNC03_ss_trial,0,-4.1,1407,10.56021,1.840253,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.6)
BNC03_ss_trial,0,-4.1,1408,10.56726,1.847301,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.6)
BNC03_ss_trial,0,-4.1,1409,10.57421,1.854254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.6)
BNC03_ss_trial,0,-4.1,1410,10.58111,1.861152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.0, 2.6)
BNC03_ss_trial,0,-4.1,1411,10.58828,1.868321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 4.1, 2.6)
BNC03_ss_trial,0,-4.1,1412,10.59501,1.875057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.1, 2.6)
BNC03_ss_trial,0,-4.1,1413,10.60198,1.882025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.1, 2.6)
BNC03_ss_trial,0,-4.1,1414,10.60888,1.888926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.1, 2.6)
BNC03_ss_trial,0,-4.1,1415,10.61585,1.89589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.2, 2.6)
BNC03_ss_trial,0,-4.1,1416,10.62294,1.902979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.2, 2.6)
BNC03_ss_trial,0,-4.1,1417,10.62976,1.909802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.2, 2.6)
BNC03_ss_trial,0,-4.1,1418,10.63665,1.91669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.2, 2.6)
BNC03_ss_trial,0,-4.1,1419,10.64434,1.924378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 4.3, 2.6)
