ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,209,2.219815,2.219815,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.5, 357.7)
BNC33,0,-4.1,210,2.226887,2.226887,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.4, 357.7)
BNC33,0,-4.1,211,2.234023,2.234023,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 357.7)
BNC33,0,-4.1,212,2.24061,2.24061,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 357.7)
BNC33,0,-4.1,213,2.247598,2.247598,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 357.7)
BNC33,0,-4.1,214,2.254731,2.254731,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 357.7)
BNC33,0,-4.1,215,2.261463,2.261463,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.4, 357.7)
BNC33,0,-4.1,216,2.268415,2.268415,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.3, 357.7)
BNC33,0,-4.1,217,2.275353,2.275353,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.3, 357.7)
BNC33,0,-4.1,218,2.282282,2.282282,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.3, 357.7)
BNC33,0,-4.1,219,2.289261,2.289261,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.3, 357.7)
BNC33,0,-4.1,220,2.296134,2.296134,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.3, 357.7)
BNC33,0,-4.1,221,2.303117,2.303117,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.3, 357.7)
BNC33,0,-4.1,222,2.310099,2.310099,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.3, 357.7)
BNC33,0,-4.1,223,2.317048,2.317048,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.3, 357.8)
BNC33,0,-4.1,224,2.324186,2.324186,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.3, 357.8)
BNC33,0,-4.1,225,2.331036,2.331036,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.3, 357.8)
BNC33,0,-4.1,226,2.337894,2.337894,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.3, 357.8)
BNC33,0,-4.1,227,2.344837,2.344837,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.3, 357.8)
BNC33,0,-4.1,228,2.351783,2.351783,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.4, 357.8)
BNC33,0,-4.1,229,2.358789,2.358789,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.4, 357.8)
BNC33,0,-4.1,230,2.36578,2.36578,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.4, 357.8)
BNC33,0,-4.1,231,2.372578,2.372578,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.4, 357.8)
BNC33,0,-4.1,232,2.379565,2.379565,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.4, 357.8)
BNC33,0,-4.1,233,2.386554,2.386554,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.5, 357.8)
BNC33,0,-4.1,234,2.393435,2.393435,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.5, 357.8)
BNC33,0,-4.1,235,2.400348,2.400348,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.5, 357.9)
BNC33,0,-4.1,236,2.407362,2.407362,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.5, 357.9)
BNC33,0,-4.1,237,2.414491,2.414491,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.5, 357.9)
BNC33,0,-4.1,238,2.421279,2.421279,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.6, 357.9)
BNC33,0,-4.1,239,2.428187,2.428187,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.6, 357.9)
BNC33,0,-4.1,240,2.43513,2.43513,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.6, 357.9)
BNC33,0,-4.1,241,2.44213,2.44213,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.6, 357.9)
BNC33,0,-4.1,242,2.449166,2.449166,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.6, 357.9)
BNC33,0,-4.1,243,2.455939,2.455939,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,244,2.462976,2.462976,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,245,2.469825,2.469825,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,246,2.476853,2.476853,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,247,2.483745,2.483745,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,248,2.490661,2.490661,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.7, 357.9)
BNC33,0,-4.1,249,2.49769,2.49769,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.8, 357.9)
BNC33,0,-4.1,250,2.504581,2.504581,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 2.8, 357.9)
BNC33,0,-4.1,251,2.511468,2.511468,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 2.8, 357.9)
BNC33,0,-4.1,252,2.518391,2.518391,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 2.8, 357.9)
BNC33,0,-4.1,253,2.525384,2.525384,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 2.9, 357.9)
BNC33,0,-4.1,254,2.532339,2.532339,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 2.9, 357.9)
BNC33,0,-4.1,255,2.539324,2.539324,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.0, 357.9)
BNC33,0,-4.1,256,2.546216,2.546216,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.0, 357.9)
BNC33,0,-4.1,257,2.553225,2.553225,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.1, 357.9)
BNC33,0,-4.1,258,2.56016,2.56016,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.1, 357.9)
BNC33,0,-4.1,259,2.567074,2.567074,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.2, 357.9)
BNC33,0,-4.1,260,2.574058,2.574058,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.2, 357.9)
BNC33,0,-4.1,261,2.580905,2.580905,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.3, 357.8)
BNC33,0,-4.1,262,2.587954,2.587954,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.4, 357.8)
BNC33,0,-4.1,263,2.594846,2.594846,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.4, 357.8)
BNC33,0,-4.1,264,2.601813,2.601813,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.5, 357.8)
BNC33,0,-4.1,265,2.608719,2.608719,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.6, 357.8)
BNC33,0,-4.1,266,2.619839,2.619839,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.7, 357.8)
BNC33,0,-4.1,267,2.626052,2.626052,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.8, 357.8)
BNC33,0,-4.1,268,2.631487,2.631487,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.9, 357.8)
BNC33,0,-4.1,269,2.636326,2.636326,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 4.0, 357.8)
BNC33,0,-4.1,270,2.642614,2.642614,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 4.2, 357.8)
BNC33,0,-4.1,271,2.649806,2.649806,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 4.4, 357.8)
BNC33,0,-4.1,272,2.656618,2.656618,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 4.5, 357.8)
BNC33,0,-4.1,273,2.663499,2.663499,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 4.7, 357.7)
BNC33,0,-4.1,274,2.670592,2.670592,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 4.9, 357.7)
BNC33,0,-4.1,275,2.677314,2.677314,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 5.1, 357.7)
BNC33,0,-4.1,276,2.684428,2.684428,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 5.3, 357.7)
BNC33,0,-4.1,277,2.691499,2.691499,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 5.5, 357.7)
BNC33,0,-4.1,278,2.698224,2.698224,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 5.7, 357.7)
BNC33,0,-4.1,279,2.705249,2.705249,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 5.9, 357.7)
BNC33,0,-4.1,280,2.712168,2.712168,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 6.1, 357.7)
BNC33,0,-4.1,281,2.719017,2.719017,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 6.4, 357.6)
BNC33,0,-4.1,282,2.726135,2.726135,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 6.6, 357.6)
BNC33,0,-4.1,283,2.732829,2.732829,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 6.8, 357.7)
BNC33,0,-4.1,284,2.739832,2.739832,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.0, 357.7)
BNC33,0,-4.1,285,2.746668,2.746668,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.3, 357.7)
BNC33,0,-4.1,286,2.753723,2.753723,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.5, 357.8)
BNC33,0,-4.1,287,2.760647,2.760647,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.8, 357.8)
BNC33,0,-4.1,288,2.767671,2.767671,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 8.0, 357.8)
BNC33,0,-4.1,289,2.774752,2.774752,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 8.2, 357.9)
BNC33,0,-4.1,290,2.781499,2.781499,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 8.5, 357.9)
BNC33,0,-4.1,291,2.788398,2.788398,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 8.7, 357.9)
BNC33,0,-4.1,292,2.795387,2.795387,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 8.9, 357.9)
BNC33,0,-4.1,293,2.802286,2.802286,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 9.1, 357.9)
BNC33,0,-4.1,294,2.809211,2.809211,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 9.3, 357.9)
BNC33,0,-4.1,295,2.816276,2.816276,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.5, 357.9)
BNC33,0.1011297,3.605857,296,2.823087,2.823087,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.7, 357.9)
BNC33,0.1011297,3.605857,297,2.830028,2.830028,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.9, 357.8)
BNC33,0.1011297,3.605857,298,2.83705,2.83705,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 10.1, 357.8)
BNC33,0.1011297,3.605857,299,2.844923,2.844923,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 10.2, 357.8)
BNC33,0.1011297,3.605857,300,2.850826,2.850826,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 10.4, 357.8)
BNC33,0.1011297,3.605857,301,2.857783,2.857783,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.5, 357.7)
BNC33,0.1011297,3.605857,302,2.864813,2.864813,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.6, 357.7)
BNC33,0.1011297,3.605857,303,2.871679,2.871679,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.7, 357.7)
BNC33,0.1011297,3.605857,304,2.878635,2.878635,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.8, 357.7)
BNC33,0.1011297,3.605857,305,2.885722,2.885722,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.9, 357.7)
BNC33,0.1011297,3.605857,306,2.892763,2.892763,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 11.0, 357.7)
BNC33,0.1011297,3.605857,307,2.899855,2.899855,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 11.1, 357.6)
BNC33,0.1011297,3.605857,308,2.906923,2.906923,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 11.1, 357.6)
BNC33,0.1011297,3.605857,309,2.914124,2.914124,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 11.2, 357.6)
BNC33,0.1011297,3.605857,310,2.921141,2.921141,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.3, 357.5)
BNC33,0.1011297,3.605857,311,2.928283,2.928283,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.4, 357.5)
BNC33,0.1011297,3.605857,312,2.935195,2.935195,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.5, 357.5)
BNC33,0.1011297,3.605857,313,2.942024,2.942024,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.6, 357.4)
BNC33,0.1011297,3.605857,314,2.948984,2.948984,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 11.8, 357.4)
BNC33,0.1011297,3.605857,315,2.955926,2.955926,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.9, 357.4)
BNC33,0.1011297,3.605857,316,2.962969,2.962969,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 12.1, 357.3)
BNC33,0.1011297,3.605857,317,2.969852,2.969852,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 12.2, 357.3)
BNC33,0.1011297,3.605857,318,2.97674,2.97674,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 12.4, 357.3)
BNC33,0.1011297,3.605857,319,2.983644,2.983644,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 12.5, 357.3)
BNC33,0.1011297,3.605857,320,2.990583,2.990583,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 12.7, 357.3)
BNC33,0.1011297,3.605857,321,2.997874,2.997874,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 12.9, 357.2)
BNC33,0.1011297,3.605857,322,3.004615,3.004615,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 13.1, 357.2)
BNC33,0.1011297,3.605857,323,3.01137,3.01137,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 13.3, 357.2)
BNC33,0.1011297,3.605857,324,3.018543,3.018543,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 13.6, 357.1)
BNC33,0.1011297,3.605857,325,3.025318,3.025318,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 13.8, 357.1)
BNC33,0.1011297,3.605857,326,3.032304,3.032304,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 14.1, 357.0)
BNC33,0.1011297,3.605857,327,3.0392,3.0392,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 14.4, 356.9)
BNC33,0.1011297,3.605857,328,3.046257,3.046257,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 14.8, 356.7)
BNC33,0.1011297,3.605857,329,3.053083,3.053083,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 15.1, 356.7)
BNC33,0.1011297,3.605857,330,3.060106,3.060106,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 15.5, 356.6)
BNC33,0.1011297,3.605857,331,3.067043,3.067043,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 15.8, 356.5)
BNC33,0.1011297,3.605857,332,3.074039,3.074039,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.2, 356.5)
BNC33,0.1011297,3.605857,333,3.081186,3.081186,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.5, 356.4)
BNC33,0.1011297,3.605857,334,3.087908,3.087908,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 16.9, 356.4)
BNC33,0.1011297,3.605857,335,3.09499,3.09499,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 17.3, 356.4)
BNC33,0.1011297,3.605857,336,3.101745,3.101745,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 17.6, 356.5)
BNC33,0.1011297,3.605857,337,3.108688,3.108688,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 18.0, 356.5)
BNC33,0.1011297,3.605857,338,3.115714,3.115714,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 18.4, 356.5)
BNC33,0.1011297,3.605857,339,3.122584,3.122584,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 18.8, 356.4)
BNC33,0.1011297,3.605857,340,3.129728,3.129728,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 19.3, 356.4)
BNC33,0.1011297,3.605857,341,3.136427,3.136427,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 19.7, 356.3)
BNC33,0.1011297,3.605857,342,3.14348,3.14348,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 20.2, 356.2)
BNC33,0.1011297,3.605857,343,3.150498,3.150498,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 20.7, 356.1)
BNC33,0.1011297,3.605857,344,3.157398,3.157398,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 21.2, 355.9)
BNC33,0.1011297,3.605857,345,3.164552,3.164552,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 21.7, 355.8)
BNC33,0.1011297,3.605857,346,3.171299,3.171299,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 22.2, 355.7)
BNC33,0.1011297,3.605857,347,3.178078,3.178078,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 22.8, 355.6)
BNC33,0.1011297,3.605857,348,3.185037,3.185037,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 23.3, 355.6)
BNC33,0.1011297,3.605857,349,3.191948,3.191948,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.9, 355.5)
BNC33,0.1011297,3.605857,350,3.199026,3.199026,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 24.4, 355.5)
BNC33,0.1011297,3.605857,351,3.205881,3.205881,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 25.0, 355.4)
BNC33,0.1011297,3.605857,352,3.212889,3.212889,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 25.6, 355.3)
BNC33,0.1011297,3.605857,353,3.219804,3.219804,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 26.3, 355.2)
BNC33,0.1011297,3.605857,354,3.226744,3.226744,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 26.9, 355.2)
BNC33,0.1011297,3.605857,355,3.233947,3.233947,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 27.6, 355.1)
BNC33,0.1011297,3.605857,356,3.240655,3.240655,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 28.3, 355.0)
BNC33,0.1011297,3.605857,357,3.247566,3.247566,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 29.0, 354.9)
BNC33,0.1011297,3.605857,358,3.257306,3.257306,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 29.7, 354.8)
BNC33,0.1011297,3.605857,359,3.26148,3.26148,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 30.5, 354.8)
BNC33,2.427142,8.990296,360,3.268418,3.268418,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 31.2, 354.7)
BNC33,2.427142,8.990296,361,3.275417,3.275417,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 32.0, 354.7)
BNC33,2.427142,8.990296,362,3.282288,3.282288,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 32.7, 354.6)
BNC33,2.427142,8.990296,363,3.289272,3.289272,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 33.5, 354.6)
BNC33,2.427142,8.990296,364,3.296127,3.296127,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 34.3, 354.5)
BNC33,2.427142,8.990296,365,3.303144,3.303144,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 35.0, 354.5)
BNC33,2.427142,8.990296,366,3.310267,3.310267,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 35.8, 354.5)
BNC33,2.427142,8.990296,367,3.317005,3.317005,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 36.6, 354.4)
BNC33,2.427142,8.990296,368,3.324078,3.324078,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.4, 354.3)
BNC33,2.427142,8.990296,369,3.331047,3.331047,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.2, 354.3)
BNC33,2.427142,8.990296,370,3.337979,3.337979,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 39.1, 354.2)
BNC33,2.427142,8.990296,371,3.344915,3.344915,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 39.9, 354.1)
BNC33,2.427142,8.990296,372,3.351744,3.351744,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 40.8, 354.1)
BNC33,2.427142,8.990296,373,3.358689,3.358689,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 41.6, 354.1)
BNC33,2.427142,8.990296,374,3.365636,3.365636,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 42.5, 354.1)
BNC33,2.427142,8.990296,375,3.372638,3.372638,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.4, 354.0)
BNC33,2.427142,8.990296,376,3.379641,3.379641,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.3, 354.0)
BNC33,2.427142,8.990296,377,3.386735,3.386735,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.1, 354.0)
BNC33,2.427142,8.990296,378,3.39338,3.39338,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 46.0, 354.0)
BNC33,2.427142,8.990296,379,3.400349,3.400349,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 46.9, 353.9)
BNC33,2.427142,8.990296,380,3.407226,3.407226,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 47.9, 353.9)
BNC33,2.427142,8.990296,381,3.414166,3.414166,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 48.8, 353.8)
BNC33,2.427142,8.990296,382,3.421119,3.421119,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 49.7, 353.8)
BNC33,2.427142,8.990296,383,3.428051,3.428051,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.6, 50.6, 353.7)
BNC33,2.427142,8.990296,384,3.43509,3.43509,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.6, 51.5, 353.6)
BNC33,2.427142,8.990296,385,3.442054,3.442054,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.7, 52.4, 353.6)
BNC33,2.427142,8.990296,386,3.449097,3.449097,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.8, 53.3, 353.5)
BNC33,2.427142,8.990296,387,3.456017,3.456017,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.8, 54.1, 353.5)
BNC33,2.427142,8.990296,388,3.462962,3.462962,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.9, 55.0, 353.5)
BNC33,2.427142,8.990296,389,3.469781,3.469781,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.9, 55.7, 353.5)
BNC33,2.427142,8.990296,390,3.476932,3.476932,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.0, 56.5, 353.5)
BNC33,2.427142,8.990296,391,3.483581,3.483581,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.1, 57.3, 353.5)
BNC33,2.427142,8.990296,392,3.490659,3.490659,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.2, 58.0, 353.5)
BNC33,2.427142,8.990296,393,3.49755,3.49755,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.3, 58.8, 353.5)
BNC33,2.427142,8.990296,394,3.504426,3.504426,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.5, 59.5, 353.6)
BNC33,2.427142,8.990296,395,3.511403,3.511403,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.6, 60.2, 353.6)
BNC33,2.427142,8.990296,396,3.518334,3.518334,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.7, 61.0, 353.6)
BNC33,2.427142,8.990296,397,3.525257,3.525257,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.8, 61.7, 353.7)
BNC33,2.427142,8.990296,398,3.532293,3.532293,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.8, 62.3, 353.7)
BNC33,2.427142,8.990296,399,3.539254,3.539254,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.9, 63.0, 353.8)
BNC33,2.427142,8.990296,400,3.546283,3.546283,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.0, 63.6, 353.9)
BNC33,2.427142,8.990296,401,3.55306,3.55306,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.0, 64.2, 354.0)
BNC33,2.427142,8.990296,402,3.559975,3.559975,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.0, 64.8, 354.0)
BNC33,2.427142,8.990296,403,3.567038,3.567038,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.1, 65.4, 354.1)
BNC33,2.427142,8.990296,404,3.573854,3.573854,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.1, 65.9, 354.2)
