ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,34.51471,16.43159,839,6.587236,6.587236,Bank #1 || Task: None,(10.2, 34.3, 0.7)
BNC11_ss_control,34.51471,16.43159,840,6.594228,6.594228,Bank #1 || Task: None,(10.3, 33.7, 0.8)
BNC11_ss_control,34.51471,16.43159,841,6.601198,6.601198,Bank #1 || Task: None,(10.4, 33.0, 0.9)
BNC11_ss_control,34.51471,16.43159,842,6.608063,6.608063,Bank #1 || Task: None,(10.6, 32.3, 0.9)
BNC11_ss_control,34.51471,16.43159,843,6.61489,6.61489,Bank #1 || Task: None,(10.7, 31.6, 1.0)
BNC11_ss_control,34.51471,16.43159,844,6.621805,6.621805,Bank #1 || Task: None,(10.8, 30.9, 1.0)
BNC11_ss_control,34.51471,16.43159,845,6.628802,6.628802,Bank #1 || Task: None,(10.9, 30.1, 1.0)
BNC11_ss_control,34.51471,16.43159,846,6.635914,6.635914,Bank #1 || Task: None,(11.1, 29.4, 1.0)
BNC11_ss_control,34.51471,16.43159,847,6.642641,6.642641,Bank #1 || Task: None,(11.2, 28.6, 1.1)
BNC11_ss_control,34.51471,16.43159,848,6.649613,6.649613,Bank #1 || Task: None,(11.3, 27.8, 1.1)
BNC11_ss_control,34.51471,16.43159,849,6.656554,6.656554,Bank #1 || Task: None,(11.4, 26.9, 1.0)
BNC11_ss_control,34.51471,16.43159,850,6.663509,6.663509,Bank #1 || Task: None,(11.5, 26.1, 1.0)
BNC11_ss_control,34.51471,16.43159,851,6.670385,6.670385,Bank #1 || Task: None,(11.6, 25.3, 1.0)
BNC11_ss_control,34.51471,16.43159,852,6.677383,6.677383,Bank #1 || Task: None,(11.7, 24.5, 1.0)
BNC11_ss_control,34.51471,16.43159,853,6.684434,6.684434,Bank #1 || Task: None,(11.8, 23.6, 1.0)
BNC11_ss_control,34.51471,16.43159,854,6.691283,6.691283,Bank #1 || Task: None,(11.9, 22.8, 0.9)
BNC11_ss_control,34.51471,16.43159,855,6.698174,6.698174,Bank #1 || Task: None,(12.0, 21.9, 0.9)
BNC11_ss_control,34.51471,16.43159,856,6.705131,6.705131,Bank #1 || Task: None,(12.1, 21.1, 0.9)
BNC11_ss_control,34.51471,16.43159,857,6.712185,6.712185,Bank #1 || Task: None,(12.2, 20.2, 0.9)
BNC11_ss_control,34.51471,16.43159,858,6.719023,6.719023,Bank #1 || Task: None,(12.2, 19.3, 0.8)
BNC11_ss_control,34.51471,16.43159,859,6.726026,6.726026,Bank #1 || Task: None,(12.3, 18.5, 0.8)
BNC11_ss_control,34.51471,16.43159,860,6.733002,6.733002,Bank #1 || Task: None,(12.4, 17.6, 0.8)
BNC11_ss_control,34.51471,16.43159,861,6.739932,6.739932,Bank #1 || Task: None,(12.5, 16.8, 0.8)
BNC11_ss_control,34.51471,16.43159,862,6.747027,6.747027,Bank #1 || Task: None,(12.5, 15.9, 0.8)
BNC11_ss_control,34.51471,16.43159,863,6.753881,6.753881,Bank #1 || Task: None,(12.6, 15.0, 0.8)
BNC11_ss_control,34.51471,16.43159,864,6.760808,6.760808,Bank #1 || Task: None,(12.6, 14.1, 0.8)
BNC11_ss_control,34.51471,16.43159,865,6.767697,6.767697,Bank #1 || Task: None,(12.6, 13.2, 0.8)
BNC11_ss_control,34.51471,16.43159,866,6.775076,6.775076,Bank #1 || Task: None,(12.7, 12.4, 0.8)
BNC11_ss_control,34.51471,16.43159,867,6.781606,6.781606,Bank #1 || Task: None,(12.7, 11.5, 0.9)
BNC11_ss_control,34.51471,16.43159,868,6.788707,6.788707,Bank #1 || Task: None,(12.8, 10.6, 0.9)
BNC11_ss_control,34.51471,16.43159,869,6.795456,6.795456,Bank #1 || Task: None,(12.8, 9.7, 0.9)
BNC11_ss_control,34.51471,16.43159,870,6.802509,6.802509,Bank #1 || Task: None,(12.8, 8.9, 0.9)
BNC11_ss_control,34.51471,16.43159,871,6.80935,6.80935,Bank #1 || Task: None,(12.9, 8.1, 0.8)
BNC11_ss_control,34.51471,16.43159,872,6.816274,6.816274,Bank #1 || Task: None,(12.9, 7.3, 0.8)
BNC11_ss_control,34.51471,16.43159,873,6.823305,6.823305,Bank #1 || Task: None,(12.9, 6.5, 0.8)
BNC11_ss_control,34.51471,16.43159,874,6.830358,6.830358,Bank #1 || Task: None,(13.0, 5.7, 0.8)
BNC11_ss_control,34.51471,16.43159,875,6.837281,6.837281,Bank #1 || Task: None,(13.0, 5.0, 0.8)
BNC11_ss_control,34.51471,16.43159,876,6.844172,6.844172,Bank #1 || Task: None,(13.1, 4.2, 0.8)
BNC11_ss_control,34.51471,16.43159,877,6.851074,6.851074,Bank #1 || Task: None,(13.1, 3.5, 0.8)
BNC11_ss_control,34.51471,16.43159,878,6.858277,6.858277,Bank #1 || Task: None,(13.2, 2.8, 0.8)
BNC11_ss_control,34.51471,16.43159,879,6.864972,6.864972,Bank #1 || Task: None,(13.2, 2.2, 0.8)
BNC11_ss_control,34.51471,16.43159,880,6.872116,6.872116,Bank #1 || Task: None,(13.3, 1.5, 0.8)
BNC11_ss_control,34.51471,16.43159,881,6.878926,6.878926,Bank #1 || Task: None,(13.4, 0.9, 0.8)
BNC11_ss_control,34.51471,16.43159,882,6.885857,6.885857,Bank #1 || Task: None,(13.4, 0.3, 0.8)
BNC11_ss_control,34.51471,16.43159,883,6.892773,6.892773,Bank #1 || Task: None,(13.5, 359.7, 0.8)
BNC11_ss_control,34.51471,16.43159,884,6.899777,6.899777,Bank #1 || Task: None,(13.5, 359.2, 0.8)
BNC11_ss_control,34.51471,16.43159,885,6.909012,6.909012,Bank #1 || Task: None,(13.6, 358.7, 0.8)
BNC11_ss_control,34.51471,16.43159,886,6.91474,6.91474,Bank #1 || Task: None,(13.6, 358.2, 0.8)
BNC11_ss_control,34.51471,16.43159,887,6.920692,6.920692,Bank #1 || Task: None,(13.7, 357.7, 0.9)
BNC11_ss_control,34.51471,16.43159,888,6.927486,6.927486,Bank #1 || Task: None,(13.7, 357.3, 0.9)
BNC11_ss_control,34.51471,16.43159,889,6.934452,6.934452,Bank #1 || Task: None,(13.8, 356.9, 0.9)
BNC11_ss_control,34.51471,16.43159,890,6.941431,6.941431,Bank #1 || Task: None,(13.9, 356.5, 0.9)
BNC11_ss_control,34.51471,16.43159,891,6.948288,6.948288,Bank #1 || Task: None,(13.9, 356.1, 1.0)
BNC11_ss_control,34.51471,16.43159,892,6.955498,6.955498,Bank #1 || Task: None,(14.0, 355.7, 1.0)
BNC11_ss_control,34.51471,16.43159,893,6.962449,6.962449,Bank #1 || Task: None,(14.0, 355.4, 1.0)
BNC11_ss_control,34.51471,16.43159,894,6.969183,6.969183,Bank #1 || Task: None,(14.1, 355.1, 1.1)
BNC11_ss_control,34.51471,16.43159,895,6.976149,6.976149,Bank #1 || Task: None,(14.1, 354.7, 1.1)
BNC11_ss_control,34.51471,16.43159,896,6.983305,6.983305,Bank #1 || Task: None,(14.2, 354.5, 1.2)
BNC11_ss_control,34.51471,16.43159,897,6.990057,6.990057,Bank #1 || Task: None,(14.3, 354.2, 1.2)
BNC11_ss_control,34.51471,16.43159,898,6.997231,6.997231,Bank #1 || Task: None,(14.3, 353.9, 1.2)
BNC11_ss_control,34.51471,16.43159,899,7.003906,7.003906,Bank #1 || Task: None,(14.4, 353.7, 1.3)
BNC11_ss_control,34.51471,16.43159,900,7.010871,7.010871,Bank #1 || Task: None,(14.5, 353.5, 1.3)
BNC11_ss_control,34.51471,16.43159,901,7.017766,7.017766,Bank #1 || Task: None,(14.6, 353.2, 1.3)
BNC11_ss_control,34.51471,16.43159,902,7.024934,7.024934,Bank #1 || Task: None,(14.7, 353.0, 1.4)
BNC11_ss_control,34.51471,16.43159,903,7.031734,7.031734,Bank #1 || Task: None,(14.7, 352.8, 1.4)
BNC11_ss_control,34.51471,16.43159,904,7.039079,7.039079,Bank #1 || Task: None,(14.8, 352.7, 1.4)
BNC11_ss_control,34.51471,16.43159,905,7.045752,7.045752,Bank #1 || Task: None,(14.9, 352.5, 1.4)
BNC11_ss_control,34.51471,16.43159,906,7.052723,7.052723,Bank #1 || Task: None,(15.0, 352.3, 1.4)
BNC11_ss_control,34.51471,16.43159,907,7.059736,7.059736,Bank #1 || Task: None,(15.0, 352.2, 1.4)
BNC11_ss_control,34.51471,16.43159,908,7.066449,7.066449,Bank #1 || Task: None,(15.1, 352.1, 1.4)
BNC11_ss_control,34.51471,16.43159,909,7.073524,7.073524,Bank #1 || Task: None,(15.1, 351.9, 1.4)
BNC11_ss_control,34.51471,16.43159,910,7.080381,7.080381,Bank #1 || Task: None,(15.2, 351.8, 1.4)
BNC11_ss_control,34.51471,16.43159,911,7.087339,7.087339,Bank #1 || Task: None,(15.2, 351.7, 1.4)
BNC11_ss_control,34.51471,16.43159,912,7.09421,7.09421,Bank #1 || Task: None,(15.3, 351.6, 1.5)
BNC11_ss_control,34.51471,16.43159,913,7.101101,7.101101,Bank #1 || Task: None,(15.3, 351.5, 1.5)
BNC11_ss_control,34.51471,16.43159,914,7.108411,7.108411,Bank #1 || Task: None,(15.3, 351.4, 1.5)
BNC11_ss_control,34.51471,16.43159,915,7.115083,7.115083,Bank #1 || Task: None,(15.4, 351.3, 1.6)
BNC11_ss_control,34.51471,16.43159,916,7.121995,7.121995,Bank #1 || Task: None,(15.4, 351.2, 1.6)
BNC11_ss_control,34.51471,16.43159,917,7.12892,7.12892,Bank #1 || Task: None,(15.4, 351.2, 1.6)
BNC11_ss_control,34.51471,16.43159,918,7.13595,7.13595,Bank #1 || Task: None,(15.5, 351.1, 1.7)
BNC11_ss_control,34.51471,16.43159,919,7.142772,7.142772,Bank #1 || Task: None,(15.5, 351.0, 1.7)
BNC11_ss_control,34.51471,16.43159,920,7.149842,7.149842,Bank #1 || Task: None,(15.5, 351.0, 1.7)
BNC11_ss_control,34.51471,16.43159,921,7.156822,7.156822,Bank #1 || Task: None,(15.6, 350.9, 1.8)
BNC11_ss_control,34.51471,16.43159,922,7.163715,7.163715,Bank #1 || Task: None,(15.6, 350.9, 1.8)
BNC11_ss_control,34.51471,16.43159,923,7.170589,7.170589,Bank #1 || Task: None,(15.6, 350.8, 1.8)
BNC11_ss_control,34.51471,16.43159,924,7.177654,7.177654,Bank #1 || Task: None,(15.7, 350.8, 1.8)
BNC11_ss_control,34.51471,16.43159,925,7.184535,7.184535,Bank #1 || Task: None,(15.7, 350.7, 1.9)
BNC11_ss_control,34.51471,16.43159,926,7.19203,7.19203,Bank #1 || Task: None,(15.7, 350.7, 1.9)
BNC11_ss_control,34.51471,16.43159,927,7.199819,7.199819,Bank #1 || Task: None,(15.7, 350.6, 1.9)
BNC11_ss_control,34.51471,16.43159,928,7.20538,7.20538,Bank #1 || Task: None,(15.7, 350.6, 1.9)
BNC11_ss_control,34.51471,16.43159,929,7.212667,7.212667,Bank #1 || Task: None,(15.7, 350.5, 1.9)
BNC11_ss_control,34.51471,16.43159,930,7.219355,7.219355,Bank #1 || Task: None,(15.8, 350.5, 1.9)
BNC11_ss_control,34.51471,16.43159,931,7.226206,7.226206,Bank #1 || Task: None,(15.8, 350.4, 1.9)
BNC11_ss_control,34.51471,16.43159,932,7.233108,7.233108,Bank #1 || Task: None,(15.8, 350.4, 1.9)
BNC11_ss_control,34.51471,16.43159,933,7.240091,7.240091,Bank #1 || Task: None,(15.8, 350.3, 1.9)
BNC11_ss_control,34.51471,16.43159,934,7.247096,7.247096,Bank #1 || Task: None,(15.9, 350.3, 1.9)
BNC11_ss_control,34.51471,16.43159,935,7.254097,7.254097,Bank #1 || Task: None,(15.9, 350.2, 1.9)
BNC11_ss_control,34.51471,16.43159,936,7.260908,7.260908,Bank #1 || Task: None,(15.9, 350.2, 1.9)
BNC11_ss_control,34.51471,16.43159,937,7.267845,7.267845,Bank #1 || Task: None,(15.9, 350.1, 1.9)
BNC11_ss_control,34.51471,16.43159,938,7.274935,7.274935,Bank #1 || Task: None,(16.0, 350.0, 1.9)
BNC11_ss_control,34.51471,16.43159,939,7.281738,7.281738,Bank #1 || Task: None,(16.0, 350.0, 1.9)
BNC11_ss_control,34.51471,16.43159,940,7.288684,7.288684,Bank #1 || Task: None,(16.0, 349.9, 1.9)
BNC11_ss_control,34.51471,16.43159,941,7.295661,7.295661,Bank #1 || Task: None,(16.1, 349.8, 1.8)
BNC11_ss_control,34.51471,16.43159,942,7.302631,7.302631,Bank #1 || Task: None,(16.1, 349.8, 1.9)
BNC11_ss_control,34.51471,16.43159,943,7.309451,7.309451,Bank #1 || Task: None,(16.1, 349.7, 1.9)
BNC11_ss_control,34.51471,16.43159,944,7.316541,7.316541,Bank #1 || Task: None,(16.2, 349.7, 1.9)
BNC11_ss_control,34.51471,16.43159,945,7.323367,7.323367,Bank #1 || Task: None,(16.2, 349.6, 1.9)
BNC11_ss_control,34.51471,16.43159,946,7.33036,7.33036,Bank #1 || Task: None,(16.3, 349.5, 2.0)
BNC11_ss_control,34.51471,16.43159,947,7.337262,7.337262,Bank #1 || Task: None,(16.3, 349.5, 2.0)
BNC11_ss_control,34.51471,16.43159,948,7.344356,7.344356,Bank #1 || Task: None,(16.3, 349.4, 2.0)
BNC11_ss_control,34.51471,16.43159,949,7.351131,7.351131,Bank #1 || Task: None,(16.4, 349.3, 2.0)
BNC11_ss_control,34.51471,16.43159,950,7.358201,7.358201,Bank #1 || Task: None,(16.4, 349.3, 2.1)
BNC11_ss_control,34.51471,16.43159,951,7.365211,7.365211,Bank #1 || Task: None,(16.5, 349.2, 2.1)
BNC11_ss_control,34.51471,16.43159,952,7.372054,7.372054,Bank #1 || Task: None,(16.5, 349.1, 2.1)
BNC11_ss_control,34.51471,16.43159,953,7.379014,7.379014,Bank #1 || Task: None,(16.6, 349.1, 2.1)
BNC11_ss_control,34.51471,16.43159,954,7.386147,7.386147,Bank #1 || Task: None,(16.6, 349.0, 2.1)
BNC11_ss_control,34.51471,16.43159,955,7.392859,7.392859,Bank #1 || Task: None,(16.6, 348.9, 2.1)
BNC11_ss_control,34.51471,16.43159,956,7.400319,7.400319,Bank #1 || Task: None,(16.7, 348.9, 2.1)
BNC11_ss_control,34.51471,16.43159,957,7.406709,7.406709,Bank #1 || Task: None,(16.7, 348.8, 2.1)
BNC11_ss_control,34.51471,16.43159,958,7.413987,7.413987,Bank #1 || Task: None,(16.8, 348.7, 2.2)
BNC11_ss_control,34.51471,16.43159,959,7.420608,7.420608,Bank #1 || Task: None,(16.8, 348.7, 2.2)
BNC11_ss_control,34.51471,16.43159,960,7.427597,7.427597,Bank #1 || Task: None,(16.8, 348.6, 2.2)
BNC11_ss_control,34.51471,16.43159,961,7.434495,7.434495,Bank #1 || Task: None,(16.9, 348.5, 2.2)
BNC11_ss_control,34.51471,16.43159,962,7.441515,7.441515,Bank #1 || Task: None,(16.9, 348.5, 2.2)
BNC11_ss_control,34.51471,16.43159,963,7.448398,7.448398,Bank #1 || Task: None,(16.9, 348.4, 2.2)
BNC11_ss_control,34.51471,16.43159,964,7.455309,7.455309,Bank #1 || Task: None,(17.0, 348.4, 2.2)
BNC11_ss_control,34.51471,16.43159,965,7.46249,7.46249,Bank #1 || Task: None,(17.0, 348.3, 2.2)
BNC11_ss_control,34.51471,16.43159,966,7.469438,7.469438,Bank #1 || Task: None,(17.0, 348.3, 2.2)
BNC11_ss_control,34.51471,16.43159,967,7.476225,7.476225,Bank #1 || Task: None,(17.1, 348.2, 2.2)
BNC11_ss_control,34.51471,16.43159,968,7.483086,7.483086,Bank #1 || Task: None,(17.1, 348.2, 2.2)
BNC11_ss_control,34.51471,16.43159,969,7.490195,7.490195,Bank #1 || Task: None,(17.1, 348.1, 2.3)
BNC11_ss_control,34.51471,16.43159,970,7.497,7.497,Bank #1 || Task: None,(17.2, 348.1, 2.3)
BNC11_ss_control,34.51471,16.43159,971,7.503967,7.503967,Bank #1 || Task: None,(17.2, 348.1, 2.3)
BNC11_ss_control,34.51471,16.43159,972,7.511103,7.511103,Bank #1 || Task: None,(17.2, 348.0, 2.3)
BNC11_ss_control,34.51471,16.43159,973,7.518069,7.518069,Bank #1 || Task: None,(17.2, 348.0, 2.3)
BNC11_ss_control,34.51471,16.43159,974,7.52488,7.52488,Bank #1 || Task: None,(17.2, 348.0, 2.3)
BNC11_ss_control,34.51471,16.43159,975,7.53175,7.53175,Bank #1 || Task: None,(17.3, 348.0, 2.3)
BNC11_ss_control,34.51471,16.43159,976,7.538857,7.538857,Bank #1 || Task: None,(17.3, 348.0, 2.3)
BNC11_ss_control,34.51471,16.43159,977,7.545577,7.545577,Bank #1 || Task: None,(17.3, 347.9, 2.3)
BNC11_ss_control,34.51471,16.43159,978,7.552657,7.552657,Bank #1 || Task: None,(17.4, 347.9, 2.3)
BNC11_ss_control,34.51471,16.43159,979,7.559498,7.559498,Bank #1 || Task: None,(17.4, 347.9, 2.4)
BNC11_ss_control,34.51471,16.43159,980,7.56648,7.56648,Bank #1 || Task: None,(17.4, 347.9, 2.4)
BNC11_ss_control,34.51471,16.43159,981,7.573353,7.573353,Bank #1 || Task: None,(17.4, 347.9, 2.4)
BNC11_ss_control,34.51471,16.43159,982,7.580566,7.580566,Bank #1 || Task: None,(17.5, 347.8, 2.4)
BNC11_ss_control,34.51471,16.43159,983,7.587199,7.587199,Bank #1 || Task: None,(17.5, 347.8, 2.4)
BNC11_ss_control,34.51471,16.43159,984,7.594173,7.594173,Bank #1 || Task: None,(17.5, 347.8, 2.4)
BNC11_ss_control,34.51471,16.43159,985,7.60353,7.60353,Bank #1 || Task: None,(17.5, 347.8, 2.4)
BNC11_ss_control,34.51471,16.43159,986,7.608085,7.608085,Bank #1 || Task: None,(17.6, 347.7, 2.4)
BNC11_ss_control,34.51471,16.43159,987,7.615048,7.615048,Bank #1 || Task: None,(17.6, 347.7, 2.4)
BNC11_ss_control,34.51471,16.43159,988,7.62215,7.62215,Bank #1 || Task: None,(17.6, 347.7, 2.4)
BNC11_ss_control,34.51471,16.43159,989,7.628967,7.628967,Bank #1 || Task: None,(17.6, 347.7, 2.4)
BNC11_ss_control,34.51471,16.43159,990,7.6359,7.6359,Bank #1 || Task: None,(17.6, 347.7, 2.4)
BNC11_ss_control,34.51471,16.43159,991,7.643186,7.643186,Bank #1 || Task: None,(17.6, 347.6, 2.4)
BNC11_ss_control,34.51471,16.43159,992,7.649735,7.649735,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,993,7.6568,7.6568,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,994,7.66372,7.66372,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,995,7.67075,7.67075,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,996,7.677522,7.677522,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,997,7.684425,7.684425,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,998,7.69176,7.69176,Bank #1 || Task: None,(17.6, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,999,7.698343,7.698343,Bank #1 || Task: None,(17.6, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1000,7.705408,7.705408,Bank #1 || Task: None,(17.5, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1001,7.712396,7.712396,Bank #1 || Task: None,(17.5, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1002,7.719274,7.719274,Bank #1 || Task: None,(17.5, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1003,7.726211,7.726211,Bank #1 || Task: None,(17.4, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1004,7.733068,7.733068,Bank #1 || Task: None,(17.4, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1005,7.740043,7.740043,Bank #1 || Task: None,(17.3, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1006,7.746965,7.746965,Bank #1 || Task: None,(17.3, 347.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1007,7.753974,7.753974,Bank #1 || Task: None,(17.3, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1008,7.760919,7.760919,Bank #1 || Task: None,(17.2, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1009,7.767842,7.767842,Bank #1 || Task: None,(17.2, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1010,7.774891,7.774891,Bank #1 || Task: None,(17.2, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1011,7.78175,7.78175,Bank #1 || Task: None,(17.1, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1012,7.788651,7.788651,Bank #1 || Task: None,(17.1, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1013,7.795892,7.795892,Bank #1 || Task: None,(17.1, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1014,7.8026,7.8026,Bank #1 || Task: None,(17.1, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1015,7.809542,7.809542,Bank #1 || Task: None,(17.0, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1016,7.816454,7.816454,Bank #1 || Task: None,(17.0, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1017,7.823536,7.823536,Bank #1 || Task: None,(17.0, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1018,7.830465,7.830465,Bank #1 || Task: None,(17.0, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1019,7.837245,7.837245,Bank #1 || Task: None,(17.0, 347.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1020,7.844458,7.844458,Bank #1 || Task: None,(17.0, 347.7, 2.2)
BNC11_ss_control,34.51471,16.43159,1021,7.85121,7.85121,Bank #1 || Task: None,(17.0, 347.7, 2.2)
BNC11_ss_control,34.51471,16.43159,1022,7.858475,7.858475,Bank #1 || Task: None,(17.0, 347.7, 2.2)
BNC11_ss_control,34.51471,16.43159,1023,7.865104,7.865104,Bank #1 || Task: None,(17.0, 347.7, 2.2)
BNC11_ss_control,34.51471,16.43159,1024,7.87228,7.87228,Bank #1 || Task: None,(17.0, 347.7, 2.2)
BNC11_ss_control,34.51471,16.43159,1025,7.87895,7.87895,Bank #1 || Task: None,(17.0, 347.8, 2.2)
BNC11_ss_control,34.51471,16.43159,1026,7.885993,7.885993,Bank #1 || Task: None,(17.0, 347.8, 2.2)
BNC11_ss_control,34.51471,16.43159,1027,7.892987,7.892987,Bank #1 || Task: None,(17.0, 347.8, 2.2)
BNC11_ss_control,34.51471,16.43159,1028,7.899771,7.899771,Bank #1 || Task: None,(17.0, 347.8, 2.2)
BNC11_ss_control,34.51471,16.43159,1029,7.906673,7.906673,Bank #1 || Task: None,(17.0, 347.9, 2.2)
BNC11_ss_control,34.51471,16.43159,1030,7.913642,7.913642,Bank #1 || Task: None,(16.9, 347.9, 2.2)
BNC11_ss_control,34.51471,16.43159,1031,7.920702,7.920702,Bank #1 || Task: None,(16.9, 347.9, 2.2)
BNC11_ss_control,34.51471,16.43159,1032,7.927585,7.927585,Bank #1 || Task: None,(16.9, 347.9, 2.2)
BNC11_ss_control,34.51471,16.43159,1033,7.934445,7.934445,Bank #1 || Task: None,(16.9, 348.0, 2.2)
BNC11_ss_control,34.51471,16.43159,1034,7.941626,7.941626,Bank #1 || Task: None,(16.9, 348.0, 2.2)
BNC11_ss_control,34.51471,16.43159,1035,7.948319,7.948319,Bank #1 || Task: None,(16.9, 348.1, 2.2)
BNC11_ss_control,34.51471,16.43159,1036,7.955304,7.955304,Bank #1 || Task: None,(16.9, 348.1, 2.2)
BNC11_ss_control,34.51471,16.43159,1037,7.962515,7.962515,Bank #1 || Task: None,(16.9, 348.1, 2.2)
BNC11_ss_control,34.51471,16.43159,1038,7.969168,7.969168,Bank #1 || Task: None,(16.9, 348.2, 2.2)
BNC11_ss_control,34.51471,16.43159,1039,7.976347,7.976347,Bank #1 || Task: None,(16.9, 348.2, 2.2)
BNC11_ss_control,34.51471,16.43159,1040,7.983242,7.983242,Bank #1 || Task: None,(16.9, 348.2, 2.2)
BNC11_ss_control,34.51471,16.43159,1041,7.99006,7.99006,Bank #1 || Task: None,(16.9, 348.3, 2.2)
BNC11_ss_control,34.51471,16.43159,1042,7.997077,7.997077,Bank #1 || Task: None,(16.9, 348.3, 2.2)
BNC11_ss_control,34.51471,16.43159,1043,8.00391,8.00391,Bank #1 || Task: None,(16.9, 348.3, 2.2)
BNC11_ss_control,34.51471,16.43159,1044,8.011019,8.011019,Bank #1 || Task: None,(16.9, 348.4, 2.3)
BNC11_ss_control,34.51471,16.43159,1045,8.018164,8.018164,Bank #1 || Task: None,(16.9, 348.4, 2.3)
BNC11_ss_control,34.51471,16.43159,1046,8.024859,8.024859,Bank #1 || Task: None,(16.9, 348.4, 2.3)
BNC11_ss_control,34.51471,16.43159,1047,8.031916,8.031916,Bank #1 || Task: None,(16.9, 348.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1048,8.038604,8.038604,Bank #1 || Task: None,(16.9, 348.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1049,8.045954,8.045954,Bank #1 || Task: None,(16.9, 348.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1050,8.052768,8.052768,Bank #1 || Task: None,(16.9, 348.5, 2.3)
BNC11_ss_control,34.51471,16.43159,1051,8.05958,8.05958,Bank #1 || Task: None,(16.9, 348.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1052,8.066434,8.066434,Bank #1 || Task: None,(16.9, 348.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1053,8.073356,8.073356,Bank #1 || Task: None,(16.9, 348.6, 2.3)
BNC11_ss_control,34.51471,16.43159,1054,8.080315,8.080315,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1055,8.087276,8.087276,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1056,8.094375,8.094375,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1057,8.101093,8.101093,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1058,8.108141,8.108141,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1059,8.115004,8.115004,Bank #1 || Task: None,(16.9, 348.7, 2.3)
BNC11_ss_control,34.51471,16.43159,1060,8.121941,8.121941,Bank #1 || Task: None,(16.9, 348.8, 2.3)
BNC11_ss_control,34.51471,16.43159,1061,8.129187,8.129187,Bank #1 || Task: None,(16.9, 348.8, 2.3)
BNC11_ss_control,34.51471,16.43159,1062,8.135839,8.135839,Bank #1 || Task: None,(16.9, 348.8, 2.3)
BNC11_ss_control,34.51471,16.43159,1063,8.142832,8.142832,Bank #1 || Task: None,(16.9, 348.8, 2.3)
