ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,0,-4.1,191,2.064582,2.064582,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 9.6, 359.3)
BNC11_ss_trial,0,-4.1,192,2.071504,2.071504,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 9.8, 359.2)
BNC11_ss_trial,0,-4.1,193,2.078636,2.078636,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 9.9, 359.2)
BNC11_ss_trial,0,-4.1,194,2.0854,2.0854,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 10.0, 359.2)
BNC11_ss_trial,0,-4.1,195,2.09255,2.09255,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 10.1, 359.2)
BNC11_ss_trial,0,-4.1,196,2.099644,2.099644,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 10.2, 359.1)
BNC11_ss_trial,0,-4.1,197,2.106369,2.106369,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 10.3, 359.1)
BNC11_ss_trial,0,-4.1,198,2.113207,2.113207,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 10.5, 359.1)
BNC11_ss_trial,0,-4.1,199,2.120106,2.120106,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 10.6, 359.1)
BNC11_ss_trial,0,-4.1,200,2.127066,2.127066,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 10.7, 359.1)
BNC11_ss_trial,0,-4.1,201,2.134243,2.134243,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 10.8, 359.0)
BNC11_ss_trial,0,-4.1,202,2.14181,2.14181,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 10.9, 359.0)
BNC11_ss_trial,0,-4.1,203,2.148057,2.148057,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 11.0, 359.0)
BNC11_ss_trial,0,-4.1,204,2.154958,2.154958,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 11.1, 359.0)
BNC11_ss_trial,0,-4.1,205,2.161832,2.161832,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 11.2, 359.0)
BNC11_ss_trial,0,-4.1,206,2.168846,2.168846,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 11.2, 359.0)
BNC11_ss_trial,0,-4.1,207,2.175699,2.175699,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 11.4, 359.0)
BNC11_ss_trial,0,-4.1,208,2.182687,2.182687,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 11.4, 359.0)
BNC11_ss_trial,0,-4.1,209,2.189834,2.189834,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 11.5, 359.0)
BNC11_ss_trial,0,-4.1,210,2.19658,2.19658,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 11.6, 358.9)
BNC11_ss_trial,0,-4.1,211,2.203509,2.203509,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 11.6, 358.9)
BNC11_ss_trial,0,-4.1,212,2.210471,2.210471,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 11.7, 358.9)
BNC11_ss_trial,0,-4.1,213,2.217416,2.217416,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 11.7, 358.9)
BNC11_ss_trial,0,-4.1,214,2.224454,2.224454,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 11.7, 358.9)
BNC11_ss_trial,0,-4.1,215,2.231558,2.231558,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,216,2.238283,2.238283,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,217,2.245239,2.245239,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,218,2.252138,2.252138,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,219,2.259187,2.259187,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,220,2.266097,2.266097,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,221,2.272905,2.272905,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 11.8, 358.9)
BNC11_ss_trial,0,-4.1,222,2.280004,2.280004,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,223,2.286873,2.286873,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,224,2.294035,2.294035,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,225,2.300806,2.300806,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,226,2.307747,2.307747,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,227,2.314664,2.314664,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,228,2.321514,2.321514,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,229,2.328514,2.328514,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,230,2.335642,2.335642,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,231,2.343466,2.343466,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,232,2.349657,2.349657,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,233,2.356317,2.356317,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,234,2.363228,2.363228,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,235,2.370139,2.370139,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,236,2.377114,2.377114,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.9, 358.9)
BNC11_ss_trial,0,-4.1,237,2.384002,2.384002,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,238,2.391093,2.391093,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,239,2.397957,2.397957,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,240,2.404855,2.404855,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,241,2.411886,2.411886,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,242,2.418869,2.418869,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,243,2.425791,2.425791,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,244,2.432662,2.432662,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 12.0, 358.9)
BNC11_ss_trial,0,-4.1,245,2.43959,2.43959,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 12.1, 358.9)
BNC11_ss_trial,0,-4.1,246,2.446633,2.446633,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 12.1, 358.9)
BNC11_ss_trial,0,-4.1,247,2.453742,2.453742,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 12.1, 358.9)
BNC11_ss_trial,0,-4.1,248,2.460452,2.460452,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 12.2, 358.9)
BNC11_ss_trial,0,-4.1,249,2.467429,2.467429,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 12.2, 358.9)
BNC11_ss_trial,0,-4.1,250,2.474314,2.474314,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 12.2, 358.9)
BNC11_ss_trial,0,-4.1,251,2.481348,2.481348,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 12.3, 358.9)
BNC11_ss_trial,0,-4.1,252,2.488386,2.488386,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 12.3, 358.9)
BNC11_ss_trial,0,-4.1,253,2.495182,2.495182,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 12.3, 358.9)
BNC11_ss_trial,0,-4.1,254,2.502094,2.502094,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 12.4, 358.9)
BNC11_ss_trial,0,-4.1,255,2.50922,2.50922,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 12.4, 358.9)
BNC11_ss_trial,0,-4.1,256,2.516204,2.516204,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 12.5, 358.9)
BNC11_ss_trial,0,-4.1,257,2.522949,2.522949,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 12.5, 358.9)
BNC11_ss_trial,0,-4.1,258,2.529973,2.529973,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 12.6, 358.9)
BNC11_ss_trial,0,-4.1,259,2.536834,2.536834,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 12.6, 358.9)
BNC11_ss_trial,0,-4.1,260,2.544669,2.544669,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 12.6, 358.9)
BNC11_ss_trial,0,-4.1,261,2.550775,2.550775,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 12.7, 358.9)
BNC11_ss_trial,0,-4.1,262,2.55772,2.55772,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 12.7, 358.9)
BNC11_ss_trial,0,-4.1,263,2.564584,2.564584,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 12.8, 358.8)
BNC11_ss_trial,0,-4.1,264,2.571594,2.571594,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 12.8, 358.8)
BNC11_ss_trial,0,-4.1,265,2.578517,2.578517,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 12.9, 358.8)
BNC11_ss_trial,0,-4.1,266,2.585398,2.585398,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 13.0, 358.8)
BNC11_ss_trial,0,-4.1,267,2.592567,2.592567,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 13.0, 358.8)
BNC11_ss_trial,0,-4.1,268,2.599647,2.599647,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 13.1, 358.8)
BNC11_ss_trial,0,-4.1,269,2.606319,2.606319,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 13.2, 358.8)
BNC11_ss_trial,0,-4.1,270,2.613326,2.613326,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 13.2, 358.8)
BNC11_ss_trial,0,-4.1,271,2.620165,2.620165,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 13.3, 358.8)
BNC11_ss_trial,0,-4.1,272,2.627187,2.627187,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 13.3, 358.8)
BNC11_ss_trial,0,-4.1,273,2.634038,2.634038,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 13.3, 358.8)
BNC11_ss_trial,0,-4.1,274,2.641055,2.641055,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 13.4, 358.8)
BNC11_ss_trial,0,-4.1,275,2.648144,2.648144,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 13.4, 358.8)
BNC11_ss_trial,0,-4.1,276,2.65489,2.65489,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 13.5, 358.7)
BNC11_ss_trial,0,-4.1,277,2.661957,2.661957,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 13.5, 358.7)
BNC11_ss_trial,0,-4.1,278,2.668795,2.668795,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.6, 358.7)
BNC11_ss_trial,0,-4.1,279,2.675801,2.675801,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.7, 358.7)
BNC11_ss_trial,0,-4.1,280,2.682656,2.682656,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 13.8, 358.7)
BNC11_ss_trial,0,-4.1,281,2.68959,2.68959,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 13.8, 358.7)
BNC11_ss_trial,0,-4.1,282,2.696576,2.696576,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 13.9, 358.6)
BNC11_ss_trial,0,-4.1,283,2.70356,2.70356,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 13.9, 358.6)
BNC11_ss_trial,0,-4.1,284,2.710399,2.710399,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 14.0, 358.6)
BNC11_ss_trial,0,-4.1,285,2.717353,2.717353,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 14.0, 358.6)
BNC11_ss_trial,0,-4.1,286,2.724426,2.724426,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 14.1, 358.6)
BNC11_ss_trial,0,-4.1,287,2.731317,2.731317,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 14.2, 358.6)
BNC11_ss_trial,0,-4.1,288,2.738191,2.738191,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 14.2, 358.6)
BNC11_ss_trial,0,-4.1,289,2.746116,2.746116,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 14.3, 358.6)
BNC11_ss_trial,0,-4.1,290,2.752182,2.752182,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 14.4, 358.6)
BNC11_ss_trial,0,-4.1,291,2.759211,2.759211,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 14.4, 358.6)
BNC11_ss_trial,0,-4.1,292,2.765987,2.765987,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 14.5, 358.5)
BNC11_ss_trial,0,-4.1,293,2.772905,2.772905,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 14.5, 358.5)
BNC11_ss_trial,0,-4.1,294,2.779938,2.779938,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 14.6, 358.5)
BNC11_ss_trial,0,-4.1,295,2.786825,2.786825,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 14.7, 358.5)
BNC11_ss_trial,0,-4.1,296,2.793757,2.793757,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 14.7, 358.5)
BNC11_ss_trial,0,-4.1,297,2.80067,2.80067,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 14.8, 358.5)
BNC11_ss_trial,0,-4.1,298,2.807622,2.807622,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 14.9, 358.5)
BNC11_ss_trial,0,-4.1,299,2.814664,2.814664,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 15.0, 358.4)
BNC11_ss_trial,0,-4.1,300,2.821515,2.821515,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 15.0, 358.4)
BNC11_ss_trial,0,-4.1,301,2.828774,2.828774,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 15.1, 358.4)
BNC11_ss_trial,0,-4.1,302,2.835457,2.835457,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 15.2, 358.4)
BNC11_ss_trial,0,-4.1,303,2.842486,2.842486,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.3, 358.4)
BNC11_ss_trial,0,-4.1,304,2.849288,2.849288,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 15.3, 358.4)
BNC11_ss_trial,0,-4.1,305,2.856355,2.856355,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 15.4, 358.4)
BNC11_ss_trial,0,-4.1,306,2.863445,2.863445,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 15.5, 358.3)
BNC11_ss_trial,0,-4.1,307,2.87015,2.87015,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 15.6, 358.3)
BNC11_ss_trial,0,-4.1,308,2.877076,2.877076,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 15.7, 358.3)
BNC11_ss_trial,0,-4.1,309,2.884096,2.884096,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 15.8, 358.3)
BNC11_ss_trial,0,-4.1,310,2.89118,2.89118,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 15.8, 358.3)
BNC11_ss_trial,0,-4.1,311,2.897967,2.897967,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 15.9, 358.3)
BNC11_ss_trial,0,-4.1,312,2.908723,2.908723,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 16.0, 358.3)
BNC11_ss_trial,0,-4.1,313,2.913847,2.913847,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 16.1, 358.2)
BNC11_ss_trial,0,-4.1,314,2.918422,2.918422,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 16.2, 358.2)
BNC11_ss_trial,0,-4.1,315,2.924881,2.924881,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 16.2, 358.2)
BNC11_ss_trial,0,-4.1,316,2.932072,2.932072,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 16.3, 358.2)
BNC11_ss_trial,0,-4.1,317,2.93904,2.93904,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 16.4, 358.2)
BNC11_ss_trial,0,-4.1,318,2.946507,2.946507,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 16.4, 358.2)
BNC11_ss_trial,0,-4.1,319,2.952818,2.952818,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 16.5, 358.2)
BNC11_ss_trial,0,-4.1,320,2.959598,2.959598,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 16.6, 358.2)
BNC11_ss_trial,0,-4.1,321,2.966784,2.966784,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 16.6, 358.2)
BNC11_ss_trial,0,-4.1,322,2.973613,2.973613,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 16.7, 358.2)
BNC11_ss_trial,0,-4.1,323,2.980526,2.980526,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 16.8, 358.2)
BNC11_ss_trial,0,-4.1,324,2.987363,2.987363,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 16.8, 358.2)
BNC11_ss_trial,0,-4.1,325,2.994364,2.994364,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 16.9, 358.2)
BNC11_ss_trial,0,-4.1,326,3.002585,3.002585,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 16.9, 358.2)
BNC11_ss_trial,0,-4.1,327,3.008252,3.008252,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.0, 358.1)
BNC11_ss_trial,0,-4.1,328,3.015218,3.015218,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.1, 358.1)
BNC11_ss_trial,0,-4.1,329,3.022173,3.022173,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.1, 358.1)
BNC11_ss_trial,0,-4.1,330,3.029332,3.029332,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.2, 358.1)
BNC11_ss_trial,0,-4.1,331,3.036185,3.036185,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.3, 358.1)
BNC11_ss_trial,0,-4.1,332,3.043041,3.043041,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.3, 358.1)
BNC11_ss_trial,0,-4.1,333,3.049902,3.049902,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.4, 358.0)
BNC11_ss_trial,0,-4.1,334,3.056882,3.056882,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.4, 358.0)
BNC11_ss_trial,0,-4.1,335,3.06411,3.06411,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.5, 358.0)
BNC11_ss_trial,0,-4.1,336,3.070825,3.070825,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.6, 358.0)
BNC11_ss_trial,0,-4.1,337,3.07781,3.07781,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.6, 358.0)
BNC11_ss_trial,0,-4.1,338,3.084695,3.084695,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.7, 358.1)
BNC11_ss_trial,0,-4.1,339,3.091593,3.091593,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.7, 358.1)
BNC11_ss_trial,0,-4.1,340,3.098314,3.098314,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.7, 358.1)
BNC11_ss_trial,0,-4.1,341,3.105466,3.105466,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 17.8, 358.1)
BNC11_ss_trial,0,-4.1,342,3.112333,3.112333,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 17.9, 358.1)
BNC11_ss_trial,0,-4.1,343,3.119519,3.119519,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 17.9, 358.1)
BNC11_ss_trial,0,-4.1,344,3.126231,3.126231,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 17.9, 358.1)
BNC11_ss_trial,0,-4.1,345,3.133192,3.133192,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 18.0, 358.1)
BNC11_ss_trial,0,-4.1,346,3.14034,3.14034,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 18.0, 358.1)
BNC11_ss_trial,0,-4.1,347,3.147856,3.147856,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 18.0, 358.1)
BNC11_ss_trial,0,-4.1,348,3.154195,3.154195,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 18.1, 358.1)
BNC11_ss_trial,0,-4.1,349,3.160993,3.160993,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 18.1, 358.1)
BNC11_ss_trial,0,-4.1,350,3.168262,3.168262,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 18.2, 358.1)
BNC11_ss_trial,0,-4.1,351,3.175128,3.175128,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.2, 358.0)
BNC11_ss_trial,0,-4.1,352,3.182173,3.182173,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.3, 358.0)
BNC11_ss_trial,0,-4.1,353,3.189339,3.189339,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.3, 358.0)
BNC11_ss_trial,0,-4.1,354,3.196307,3.196307,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.3, 358.0)
BNC11_ss_trial,0,-4.1,355,3.203606,3.203606,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.4, 358.0)
BNC11_ss_trial,0,-4.1,356,3.210619,3.210619,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.4, 358.0)
BNC11_ss_trial,0,-4.1,357,3.217633,3.217633,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.4, 358.0)
BNC11_ss_trial,0,-4.1,358,3.224465,3.224465,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.5, 358.0)
BNC11_ss_trial,0,-4.1,359,3.231377,3.231377,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.5, 358.0)
BNC11_ss_trial,0,-4.1,360,3.238327,3.238327,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.6, 358.0)
BNC11_ss_trial,0,-4.1,361,3.245601,3.245601,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 18.6, 358.0)
BNC11_ss_trial,0,-4.1,362,3.252253,3.252253,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 18.6, 358.0)
BNC11_ss_trial,0,-4.1,363,3.259228,3.259228,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 18.7, 358.0)
BNC11_ss_trial,0,-4.1,364,3.266087,3.266087,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 18.7, 358.0)
BNC11_ss_trial,0,-4.1,365,3.273057,3.273057,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 18.8, 358.0)
BNC11_ss_trial,0,-4.1,366,3.280009,3.280009,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 18.8, 358.1)
BNC11_ss_trial,0,-4.1,367,3.286977,3.286977,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 18.8, 358.1)
BNC11_ss_trial,0,-4.1,368,3.293946,3.293946,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 18.9, 358.1)
BNC11_ss_trial,0,-4.1,369,3.300907,3.300907,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 18.9, 358.1)
BNC11_ss_trial,0,-4.1,370,3.307831,3.307831,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 19.0, 358.1)
BNC11_ss_trial,0,-4.1,371,3.3146,3.3146,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 19.0, 358.1)
BNC11_ss_trial,0,-4.1,372,3.321601,3.321601,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.0, 358.1)
BNC11_ss_trial,0,-4.1,373,3.328683,3.328683,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.1, 358.1)
BNC11_ss_trial,0,-4.1,374,3.335539,3.335539,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.1, 358.1)
BNC11_ss_trial,0,-4.1,375,3.342602,3.342602,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.1, 358.1)
BNC11_ss_trial,0,-4.1,376,3.350356,3.350356,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.2, 358.1)
BNC11_ss_trial,0,-4.1,377,3.356297,3.356297,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.2, 358.1)
BNC11_ss_trial,0,-4.1,378,3.363248,3.363248,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.2, 358.1)
BNC11_ss_trial,0,-4.1,379,3.370397,3.370397,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.3, 358.0)
BNC11_ss_trial,0,-4.1,380,3.377184,3.377184,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 19.3, 358.0)
