ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,0,-4.1,1501,11.14821,1.020778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 359.7, 0.9)
BNC02_ss_trial,0,-4.1,1502,11.15517,1.027746,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 359.7, 0.9)
BNC02_ss_trial,0,-4.1,1503,11.16231,1.034886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 359.8, 0.9)
BNC02_ss_trial,0,-4.1,1504,11.16904,1.041614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 359.8, 0.9)
BNC02_ss_trial,0,-4.1,1505,11.17608,1.048653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 359.8, 0.9)
BNC02_ss_trial,0,-4.1,1506,11.18294,1.055507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 359.9, 0.9)
BNC02_ss_trial,0,-4.1,1507,11.18988,1.062451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 360.0, 0.9)
BNC02_ss_trial,0,-4.1,1508,11.1969,1.069475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 0.0, 0.9)
BNC02_ss_trial,0,-4.1,1509,11.20375,1.076321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 0.1, 0.9)
BNC02_ss_trial,0,-4.1,1510,11.21073,1.083303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 0.1, 0.9)
BNC02_ss_trial,0,-4.1,1511,11.21838,1.090948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 0.1, 0.9)
BNC02_ss_trial,0,-4.1,1512,11.22456,1.097132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 0.2, 1.0)
BNC02_ss_trial,0,-4.1,1513,11.23156,1.104132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 0.2, 1.0)
BNC02_ss_trial,0,-4.1,1514,11.23848,1.111052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 0.3, 1.0)
BNC02_ss_trial,0,-4.1,1515,11.24544,1.118009,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 0.3, 1.0)
BNC02_ss_trial,0,-4.1,1516,11.25237,1.12494,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 0.4, 1.0)
BNC02_ss_trial,0,-4.1,1517,11.25933,1.131907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 0.4, 1.0)
BNC02_ss_trial,0,-4.1,1518,11.26634,1.138917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 0.4, 1.0)
BNC02_ss_trial,0,-4.1,1519,11.27321,1.145782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 0.5, 1.0)
BNC02_ss_trial,0,-4.1,1520,11.28013,1.152701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.5, 1.0)
BNC02_ss_trial,0,-4.1,1521,11.2871,1.159674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.6, 1.1)
BNC02_ss_trial,0,-4.1,1522,11.29409,1.166659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.6, 1.1)
BNC02_ss_trial,0,-4.1,1523,11.30116,1.173727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.7, 1.1)
BNC02_ss_trial,0,-4.1,1524,11.30799,1.180567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 0.7, 1.1)
BNC02_ss_trial,0,-4.1,1525,11.31501,1.18758,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.8, 1.1)
BNC02_ss_trial,0,-4.1,1526,11.3218,1.194368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 0.8, 1.1)
BNC02_ss_trial,0,-4.1,1527,11.32877,1.201339,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 0.9, 1.1)
BNC02_ss_trial,0,-4.1,1528,11.33572,1.208289,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 0.9, 1.1)
BNC02_ss_trial,0,-4.1,1529,11.34266,1.215236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.9, 1.2)
BNC02_ss_trial,0,-4.1,1530,11.34974,1.222311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 0.9, 1.2)
BNC02_ss_trial,0,-4.1,1531,11.35659,1.229162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 1.0, 1.2)
BNC02_ss_trial,0,-4.1,1532,11.36361,1.236178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 1.0, 1.2)
BNC02_ss_trial,0,-4.1,1533,11.37041,1.242982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 1.0, 1.2)
BNC02_ss_trial,0,-4.1,1534,11.37738,1.249954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 1.0, 1.2)
BNC02_ss_trial,0,-4.1,1535,11.38436,1.256935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1536,11.3913,1.263877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1537,11.39832,1.27089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1538,11.40515,1.27772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1539,11.41212,1.284694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1540,11.41987,1.292445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1541,11.42885,1.301418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 1.1, 1.3)
BNC02_ss_trial,0,-4.1,1542,11.43306,1.305628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1543,11.43929,1.31186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1544,11.44634,1.318913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1545,11.45352,1.32609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1546,11.46012,1.332689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1547,11.46716,1.339733,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1548,11.47406,1.346629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 1.2, 1.3)
BNC02_ss_trial,0,-4.1,1549,11.48107,1.353639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 1.2, 1.2)
BNC02_ss_trial,0,-4.1,1550,11.48797,1.360543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 1.3, 1.2)
BNC02_ss_trial,0,-4.1,1551,11.49492,1.367496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 1.3, 1.2)
BNC02_ss_trial,0,-4.1,1552,11.50187,1.374444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 1.3, 1.2)
BNC02_ss_trial,0,-4.1,1553,11.50906,1.38163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 1.3, 1.2)
BNC02_ss_trial,0,-4.1,1554,11.51573,1.388308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 1.3, 1.1)
BNC02_ss_trial,0,-4.1,1555,11.52275,1.395323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 1.4, 1.1)
BNC02_ss_trial,0,-4.1,1556,11.5297,1.402277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 1.4, 1.1)
BNC02_ss_trial,0,-4.1,1557,11.53672,1.40929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 1.4, 1.1)
BNC02_ss_trial,0,-4.1,1558,11.5436,1.416175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 1.5, 1.1)
BNC02_ss_trial,0,-4.1,1559,11.55052,1.423096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 1.5, 1.1)
BNC02_ss_trial,0,-4.1,1560,11.55759,1.43016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 1.5, 1.0)
BNC02_ss_trial,0,-4.1,1561,11.56442,1.436997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 1.6, 1.0)
BNC02_ss_trial,0,-4.1,1562,11.57135,1.44392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 1.7, 1.0)
BNC02_ss_trial,0,-4.1,1563,11.5783,1.450875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 1.7, 1.0)
BNC02_ss_trial,0,-4.1,1564,11.58531,1.457882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 1.8, 1.0)
BNC02_ss_trial,0,-4.1,1565,11.59214,1.464711,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 1.9, 1.0)
BNC02_ss_trial,0,-4.1,1566,11.59906,1.471634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 1.9, 1.0)
BNC02_ss_trial,0,-4.1,1567,11.60615,1.478721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 2.0, 1.1)
BNC02_ss_trial,0,-4.1,1568,11.61306,1.485635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 2.0, 1.1)
BNC02_ss_trial,0,-4.1,1569,11.62139,1.493964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 2.1, 1.1)
BNC02_ss_trial,0,-4.1,1570,11.62766,1.500234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 2.1, 1.1)
BNC02_ss_trial,0,-4.1,1571,11.63445,1.507023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 2.2, 1.1)
BNC02_ss_trial,0,-4.1,1572,11.64083,1.513402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 2.2, 1.1)
BNC02_ss_trial,0,-4.1,1573,11.64788,1.520459,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 2.3, 1.1)
BNC02_ss_trial,0,-4.1,1574,11.65488,1.527453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 2.3, 1.1)
BNC02_ss_trial,0,-4.1,1575,11.6619,1.534475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 2.4, 1.1)
BNC02_ss_trial,0,-4.1,1576,11.66886,1.541436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 2.4, 1.1)
BNC02_ss_trial,0,-4.1,1577,11.67601,1.54859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 2.5, 1.1)
BNC02_ss_trial,0,-4.1,1578,11.68288,1.555459,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 2.5, 1.1)
BNC02_ss_trial,0,-4.1,1579,11.6899,1.562473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 2.6, 1.2)
BNC02_ss_trial,0,-4.1,1580,11.69685,1.569428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 2.7, 1.2)
BNC02_ss_trial,0,-4.1,1581,11.70384,1.576416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 2.7, 1.2)
BNC02_ss_trial,0,-4.1,1582,11.71074,1.583316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 2.8, 1.1)
BNC02_ss_trial,0,-4.1,1583,11.71777,1.590342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 2.8, 1.1)
BNC02_ss_trial,0,-4.1,1584,11.72465,1.59723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 2.9, 1.1)
BNC02_ss_trial,0,-4.1,1585,11.73155,1.604128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.0, 1.1)
BNC02_ss_trial,0,-4.1,1586,11.73848,1.611052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.1, 1.1)
BNC02_ss_trial,0,-4.1,1587,11.74541,1.617988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 3.1, 1.1)
BNC02_ss_trial,0,-4.1,1588,11.75248,1.625061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 3.2, 1.0)
BNC02_ss_trial,0,-4.1,1589,11.75932,1.631899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 3.3, 1.0)
BNC02_ss_trial,0,-4.1,1590,11.7662,1.638777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 3.3, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1591,11.77342,1.646001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 3.4, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1592,11.78093,1.653506,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 3.5, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1593,11.78771,1.66029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 3.5, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1594,11.79422,1.6668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 3.6, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1595,11.801,1.673576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 3.6, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1596,11.8079,1.680475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 3.7, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1597,11.81513,1.687703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 3.8, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1598,11.82254,1.695118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 3.8, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1599,11.82871,1.70129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 3.9, 1.0)
BNC02_ss_trial,-0.7244412,1.196279,1600,11.83586,1.708436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 3.9, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1601,11.8429,1.715478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 4.0, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1602,11.84971,1.722286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 4.1, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1603,11.85661,1.729184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 4.1, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1604,11.86359,1.736168,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 4.2, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1605,11.87049,1.743061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 4.2, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1606,11.87742,1.75,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 4.3, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1607,11.88439,1.756969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 4.3, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1608,11.89129,1.763867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 4.4, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1609,11.89828,1.770858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 4.4, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1610,11.90518,1.777752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 4.4, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1611,11.91226,1.784837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 4.5, 0.9)
BNC02_ss_trial,-0.7244412,1.196279,1612,11.91923,1.791802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 4.5, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1613,11.92632,1.798891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 4.6, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1614,11.93375,1.806322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 4.7, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1615,11.94062,1.813195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 4.7, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1616,11.94684,1.819418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 4.8, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1617,11.95403,1.826609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 4.9, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1618,11.96072,1.833292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 4.9, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1619,11.96768,1.840254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 5.0, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1620,11.97486,1.847439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 5.1, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1621,11.98155,1.854123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.1, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1622,11.98846,1.86104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.2, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1623,11.99539,1.867967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.2, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1624,12.00501,1.877586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.3, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1625,12.00935,1.881927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.3, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1626,12.01624,1.888815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.4, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1627,12.02394,1.896523,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.5, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1628,12.03026,1.902841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.5, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1629,12.0371,1.90968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.6, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1630,12.0441,1.91668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.7, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1631,12.05106,1.92364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.8, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1632,12.05802,1.930593,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 5.8, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1633,12.06502,1.937599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 5.9, 0.8)
BNC02_ss_trial,-0.7244412,1.196279,1634,12.07175,1.944331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.0, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1635,12.07893,1.951507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.0, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1636,12.08678,1.959354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.1, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1637,12.09327,1.965847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.2, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1638,12.09951,1.972085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.3, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1639,12.10647,1.979047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 6.3, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1640,12.11362,1.986201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.4, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1641,12.12038,1.992961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.5, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1642,12.12743,2.000005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.6, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1643,12.13433,2.006907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.7, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1644,12.14122,2.0138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.8, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1645,12.14816,2.020737,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.9, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1646,12.15516,2.027742,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 6.9, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1647,12.16215,2.034727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 7.0, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1648,12.16904,2.041615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.1, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1649,12.17604,2.048618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.2, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1650,12.18288,2.055456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.2, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1651,12.18979,2.062367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 7.3, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1652,12.19676,2.069335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 7.4, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1653,12.20408,2.076657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 7.5, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1654,12.21065,2.08323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 7.6, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1655,12.21771,2.090288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.8, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1656,12.22529,2.09787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.9, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1657,12.23178,2.104355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 8.0, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1658,12.23922,2.111799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 8.2, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1659,12.24606,2.118634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 8.4, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1660,12.25242,2.124995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 8.6, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1661,12.25927,2.131851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 8.8, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1662,12.26629,2.138871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 9.1, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1663,12.27331,2.145891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 9.3, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1664,12.28018,2.152756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 9.5, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1665,12.28704,2.15962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 9.8, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1666,12.29412,2.166695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 10.1, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1667,12.30101,2.173589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 10.4, 0.8)
BNC02_ss_trial,-1.143969,5.289467,1668,12.30794,2.180518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 10.7, 0.7)
BNC02_ss_trial,-1.143969,5.289467,1669,12.31489,2.187469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 11.0, 0.7)
BNC02_ss_trial,-1.143969,5.289467,1670,12.32182,2.194393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 11.4, 0.6)
BNC02_ss_trial,-1.143969,5.289467,1671,12.32882,2.201398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 11.7, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1672,12.33587,2.208447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 12.1, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1673,12.34282,2.2154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 12.6, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1674,12.34958,2.22216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 13.0, 0.4)
BNC02_ss_trial,-1.143969,5.289467,1675,12.35643,2.229007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 13.4, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1676,12.36331,2.235887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 13.8, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1677,12.37047,2.243049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 14.2, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1678,12.37747,2.250046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 14.6, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1679,12.38455,2.257133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 15.0, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1680,12.392,2.264578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 15.4, 0.5)
BNC02_ss_trial,-1.143969,5.289467,1681,12.39906,2.271641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 15.8, 0.5)
