ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0,-4.1,1717,12.67831,0.4860308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 347.2, 1.5)
BNC35,0,-4.1,1718,12.68528,0.4930006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 347.7, 1.5)
BNC35,0,-4.1,1719,12.69235,0.5000699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 348.2, 1.5)
BNC35,0,-4.1,1720,12.69913,0.5068477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 348.6, 1.4)
BNC35,0,-4.1,1721,12.70605,0.5137705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 349.1, 1.4)
BNC35,0,-4.1,1722,12.71296,0.5206757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.6, 349.5, 1.3)
BNC35,0,-4.1,1723,12.71996,0.5276802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.4, 349.9, 1.3)
BNC35,0,-4.1,1724,12.72685,0.5345667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 350.3, 1.2)
BNC35,0,-4.1,1725,12.7338,0.5415182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 350.7, 1.2)
BNC35,0,-4.1,1726,12.74075,0.548469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 351.1, 1.1)
BNC35,0,-4.1,1727,12.74767,0.5553874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 351.5, 1.1)
BNC35,0,-4.1,1728,12.75481,0.5625257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 352.0, 1.0)
BNC35,0,-4.1,1729,12.76163,0.5693526,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 352.4, 1.0)
BNC35,0,-4.1,1730,12.76872,0.5764379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 352.8, 0.9)
BNC35,0,-4.1,1731,12.77551,0.5832331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 353.2, 0.9)
BNC35,0,-4.1,1732,12.78248,0.5902002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 353.7, 0.8)
BNC35,0,-4.1,1733,12.78934,0.5970575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.1, 354.1, 0.8)
BNC35,0,-4.1,1734,12.79647,0.6041883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.6, 354.6, 0.8)
BNC35,0,-4.1,1735,12.80326,0.6109794,Bank Square  #2 || Task: Count backwards from 84 by 3s,(346.2, 355.1, 0.7)
BNC35,0,-4.1,1736,12.81024,0.6179602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(345.7, 355.5, 0.7)
BNC35,0,-4.1,1737,12.818,0.6257145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(345.3, 356.0, 0.6)
BNC35,0,-4.1,1738,12.82407,0.6317836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(344.8, 356.5, 0.6)
BNC35,0,-4.1,1739,12.83113,0.6388504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(344.4, 357.0, 0.6)
BNC35,0,-4.1,1740,12.83804,0.6457628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(343.9, 357.5, 0.6)
BNC35,0,-4.1,1741,12.8451,0.6528159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(343.5, 358.0, 0.5)
BNC35,0,-4.1,1742,12.85201,0.6597323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(343.1, 358.5, 0.5)
BNC35,0,-4.1,1743,12.85884,0.6665585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(342.7, 359.0, 0.5)
BNC35,0,-4.1,1744,12.86592,0.673639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(342.3, 359.4, 0.5)
BNC35,0,-4.1,1745,12.87273,0.6804473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(341.9, 359.9, 0.5)
BNC35,0,-4.1,1746,12.87967,0.6873926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(341.5, 0.4, 0.4)
BNC35,0,-4.1,1747,12.88945,0.6971723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(341.0, 0.9, 0.4)
BNC35,0,-4.1,1748,12.8936,0.7013189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(340.6, 1.4, 0.4)
BNC35,0,-4.1,1749,12.90051,0.7082326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(340.3, 1.9, 0.4)
BNC35,0,-4.1,1750,12.90749,0.7152069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(339.9, 2.3, 0.3)
BNC35,0,-4.1,1751,12.9145,0.7222141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(339.6, 2.8, 0.3)
BNC35,0,-4.1,1752,12.92131,0.729023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(339.2, 3.2, 0.3)
BNC35,0,-4.1,1753,12.92828,0.7359994,Bank Square  #2 || Task: Count backwards from 84 by 3s,(338.9, 3.6, 0.3)
BNC35,0,-4.1,1754,12.93527,0.7429863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(338.6, 4.0, 0.2)
BNC35,0,-4.1,1755,12.94217,0.7498911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(338.2, 4.4, 0.2)
BNC35,0,-4.1,1756,12.94915,0.7568683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(337.9, 4.8, 0.2)
BNC35,0,-4.1,1757,12.95602,0.7637395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(337.6, 5.2, 0.1)
BNC35,0,-4.1,1758,12.96303,0.7707531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(337.3, 5.5, 0.1)
BNC35,0,-4.1,1759,12.96997,0.7776918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(337.0, 5.9, 0.1)
BNC35,0,-4.1,1760,12.97707,0.7847918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(336.6, 6.2, 0.0)
BNC35,0,-4.1,1761,12.98386,0.7915764,Bank Square  #2 || Task: Count backwards from 84 by 3s,(336.3, 6.6, 360.0)
BNC35,0,-4.1,1762,12.99109,0.798812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(336.0, 6.9, 359.9)
BNC35,0,-4.1,1763,12.99778,0.8055026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(335.8, 7.2, 359.9)
BNC35,0,-4.1,1764,13.00467,0.8123866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(335.5, 7.5, 359.8)
BNC35,0,-4.1,1765,13.01169,0.8194118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(335.3, 7.8, 359.8)
BNC35,0,-4.1,1766,13.01946,0.827179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(335.0, 8.0, 359.8)
BNC35,0,-4.1,1767,13.02557,0.833284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.9, 8.3, 359.8)
BNC35,0,-4.1,1768,13.03249,0.8402117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.7, 8.5, 359.8)
BNC35,0,-4.1,1769,13.03943,0.8471533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.5, 8.7, 359.7)
BNC35,0,-4.1,1770,13.04635,0.8540658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.4, 8.9, 359.7)
BNC35,0,-4.1,1771,13.05329,0.8610088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.3, 9.1, 359.7)
BNC35,0,-4.1,1772,13.06032,0.86804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.2, 9.3, 359.7)
BNC35,0,-4.1,1773,13.0672,0.8749194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.1, 9.5, 359.7)
BNC35,0,-4.1,1774,13.07415,0.8818722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(334.0, 9.6, 359.7)
BNC35,0,-4.1,1775,13.08108,0.8887972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.9, 9.8, 359.7)
BNC35,0,-4.1,1776,13.08812,0.8958344,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.9, 9.9, 359.8)
BNC35,0,-4.1,1777,13.09496,0.9026821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.8, 10.1, 359.8)
BNC35,0,-4.1,1778,13.1019,0.9096181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.7, 10.2, 359.8)
BNC35,0,-4.1,1779,13.10883,0.9165516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.7, 10.3, 359.9)
BNC35,0,-4.1,1780,13.11581,0.9235269,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.6, 10.3, 359.9)
BNC35,0,-4.1,1781,13.1228,0.9305223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.5, 10.4, 359.9)
BNC35,0,-4.1,1782,13.1297,0.9374164,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.4, 10.5, 359.9)
BNC35,0,-4.1,1783,13.13668,0.9444034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.4, 10.5, 360.0)
BNC35,0,-4.1,1784,13.14371,0.9514313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.3, 10.6, 360.0)
BNC35,0,-4.1,1785,13.15056,0.9582754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.3, 10.6, 0.0)
BNC35,0,-4.1,1786,13.15749,0.9652085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.2, 10.7, 0.0)
BNC35,0,-4.1,1787,13.16452,0.9722411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.2, 10.7, 0.1)
BNC35,0,-4.1,1788,13.1715,0.9792237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.1, 10.7, 0.1)
BNC35,0,-4.1,1789,13.17831,0.986026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(333.0, 10.7, 0.2)
BNC35,0,-4.1,1790,13.18536,0.9930822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.9, 10.7, 0.2)
BNC35,0,-4.1,1791,13.1922,0.9999171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.8, 10.7, 0.3)
BNC35,0,-4.1,1792,13.19915,1.006873,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.7, 10.7, 0.3)
BNC35,0,-4.1,1793,13.20608,1.013802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.6, 10.7, 0.4)
BNC35,0,-4.1,1794,13.21307,1.020792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.5, 10.6, 0.4)
BNC35,0,-4.1,1795,13.22073,1.028444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.5, 10.6, 0.5)
BNC35,0,-4.1,1796,13.22696,1.034676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.4, 10.6, 0.5)
BNC35,0,-4.1,1797,13.23409,1.041808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.3, 10.5, 0.6)
BNC35,0,-4.1,1798,13.24079,1.048511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.2, 10.5, 0.6)
BNC35,0,-4.1,1799,13.24771,1.05543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.2, 10.4, 0.6)
BNC35,0,-4.1,1800,13.25483,1.062546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.1, 10.3, 0.7)
BNC35,0,-4.1,1801,13.26169,1.069408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.0, 10.3, 0.7)
BNC35,0,-4.1,1802,13.26854,1.076264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(332.0, 10.2, 0.7)
BNC35,0,-4.1,1803,13.27545,1.083173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.9, 10.1, 0.7)
BNC35,0,-4.1,1804,13.28248,1.090195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.9, 10.1, 0.8)
BNC35,0,-4.1,1805,13.2895,1.09722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.9, 10.0, 0.8)
BNC35,0,-4.1,1806,13.29647,1.104191,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.8, 9.9, 0.8)
BNC35,0,-4.1,1807,13.3033,1.111022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.8, 9.9, 0.8)
BNC35,0,-4.1,1808,13.31036,1.118083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.8, 9.8, 0.7)
BNC35,0,-4.1,1809,13.3173,1.125019,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.8, 9.7, 0.7)
BNC35,0,-4.1,1810,13.32412,1.131834,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.7, 9.6, 0.7)
BNC35,0,-4.1,1811,13.33109,1.138803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.7, 9.6, 0.6)
BNC35,0,-4.1,1812,13.3381,1.14582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.7, 9.5, 0.6)
BNC35,0,-4.1,1813,13.34496,1.152673,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.6, 9.5, 0.5)
BNC35,0,-4.1,1814,13.35195,1.159665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.6, 9.4, 0.5)
BNC35,0,-4.1,1815,13.35885,1.166565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.6, 9.4, 0.4)
BNC35,0,-4.1,1816,13.36596,1.17368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.5, 9.3, 0.4)
BNC35,0,-4.1,1817,13.37301,1.180727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.5, 9.3, 0.3)
BNC35,0,-4.1,1818,13.3797,1.18742,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.4, 9.3, 0.2)
BNC35,0,-4.1,1819,13.38659,1.194311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.4, 9.2, 0.1)
BNC35,0,-4.1,1820,13.39362,1.201338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.4, 9.2, 0.1)
BNC35,0,-4.1,1821,13.40057,1.208287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.4, 9.2, 0.0)
BNC35,0,-4.1,1822,13.40745,1.215165,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.4, 9.1, 360.0)
BNC35,0,-4.1,1823,13.41439,1.222103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.3, 9.1, 359.9)
BNC35,0,-4.1,1824,13.42208,1.229802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.3, 9.1, 359.9)
BNC35,0,-4.1,1825,13.42837,1.236086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.3, 9.1, 359.8)
BNC35,0,-4.1,1826,13.43527,1.242989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.3, 9.1, 359.8)
BNC35,0,-4.1,1827,13.44226,1.249979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.2, 9.1, 359.8)
BNC35,0,-4.1,1828,13.45204,1.259759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.2, 9.1, 359.7)
BNC35,0,-4.1,1829,13.45619,1.263913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.1, 9.1, 359.7)
BNC35,0,-4.1,1830,13.46296,1.270676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.1, 9.1, 359.6)
BNC35,0,-4.1,1831,13.47004,1.277763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.0, 9.1, 359.6)
BNC35,0,-4.1,1832,13.47691,1.284629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(331.0, 9.1, 359.6)
BNC35,0,-4.1,1833,13.4838,1.291518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.9, 9.1, 359.5)
BNC35,0,-4.1,1834,13.49097,1.29869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.9, 9.1, 359.5)
BNC35,0,-4.1,1835,13.4979,1.305617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.8, 9.1, 359.5)
BNC35,0,-4.1,1836,13.5047,1.312415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.8, 9.1, 359.4)
BNC35,0,-4.1,1837,13.51165,1.319366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.7, 9.1, 359.4)
BNC35,0,-4.1,1838,13.51867,1.326386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.7, 9.2, 359.4)
BNC35,0,-4.1,1839,13.52553,1.333252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.6, 9.2, 359.3)
BNC35,0,-4.1,1840,13.53248,1.340198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.6, 9.2, 359.3)
BNC35,0,-4.1,1841,13.53942,1.347142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.6, 9.2, 359.3)
BNC35,0,-4.1,1842,13.54636,1.354075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.6, 9.2, 359.3)
BNC35,0,-4.1,1843,13.55327,1.360991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.5, 9.2, 359.3)
BNC35,0,-4.1,1844,13.56039,1.368107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.5, 9.2, 359.3)
BNC35,0,-4.1,1845,13.56725,1.374966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.5, 9.2, 359.3)
BNC35,0,-4.1,1846,13.5741,1.38182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.5, 9.2, 359.3)
BNC35,0,-4.1,1847,13.58105,1.388765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.4, 9.2, 359.3)
BNC35,0,-4.1,1848,13.58806,1.395782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.4, 9.2, 359.3)
BNC35,0,-4.1,1849,13.59507,1.40279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.4, 9.2, 359.3)
BNC35,0,-4.1,1850,13.60193,1.409645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.3, 9.2, 359.3)
BNC35,0,-4.1,1851,13.60887,1.416588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.3, 9.2, 359.3)
BNC35,0,-4.1,1852,13.61608,1.423801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.3, 9.1, 359.3)
BNC35,0,-4.1,1853,13.62343,1.431151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.3, 9.1, 359.3)
BNC35,0,-4.1,1854,13.62976,1.437473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.2, 9.1, 359.3)
BNC35,0,-4.1,1855,13.63673,1.444445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.2, 9.1, 359.3)
BNC35,0,-4.1,1856,13.64364,1.451355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.2, 9.1, 359.2)
BNC35,0,-4.1,1857,13.65055,1.458265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.2, 9.1, 359.2)
BNC35,0,-4.1,1858,13.6575,1.465219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.1, 9.1, 359.2)
BNC35,0,-4.1,1859,13.66443,1.472147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.1, 9.0, 359.2)
BNC35,0,-4.1,1860,13.67158,1.479298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.1, 9.0, 359.2)
BNC35,0,-4.1,1861,13.67846,1.486181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.1, 9.0, 359.2)
BNC35,0,-4.1,1862,13.6853,1.493014,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.1, 9.0, 359.2)
BNC35,0,-4.1,1863,13.69221,1.499926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.0, 9.0, 359.2)
BNC35,0,-4.1,1864,13.69912,1.50684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.0, 9.0, 359.2)
BNC35,0,-4.1,1865,13.70605,1.513771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(330.0, 8.9, 359.1)
BNC35,0,-4.1,1866,13.71309,1.520811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.9, 8.9, 359.1)
BNC35,0,-4.1,1867,13.72001,1.527723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.9, 8.9, 359.1)
BNC35,0,-4.1,1868,13.7269,1.534615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.9, 8.9, 359.1)
BNC35,0,-4.1,1869,13.73381,1.541529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.8, 8.9, 359.1)
BNC35,0,-4.1,1870,13.74077,1.548492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.8, 8.8, 359.1)
BNC35,0,-4.1,1871,13.74772,1.555437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.8, 8.8, 359.1)
BNC35,0,-4.1,1872,13.7547,1.562418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.8, 8.8, 359.2)
BNC35,0,-4.1,1873,13.76171,1.569427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.8, 8.8, 359.2)
BNC35,0,-4.1,1874,13.76856,1.576275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.7, 359.2)
BNC35,0,-4.1,1875,13.77551,1.583222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.7, 359.2)
BNC35,0,-4.1,1876,13.78251,1.590226,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.7, 359.2)
BNC35,0,-4.1,1877,13.78946,1.59718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.6, 359.2)
BNC35,0,-4.1,1878,13.79643,1.604145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.6, 359.2)
BNC35,0,-4.1,1879,13.8033,1.61102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.6, 359.1)
BNC35,0,-4.1,1880,13.81028,1.618001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.6, 359.1)
BNC35,0,-4.1,1881,13.81725,1.624963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.5, 359.1)
BNC35,0,-4.1,1882,13.82483,1.632548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.5, 359.1)
BNC35,0,-4.1,1883,13.8311,1.638818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.5, 359.1)
BNC35,0,-4.1,1884,13.83824,1.645958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.4, 359.2)
BNC35,0,-4.1,1885,13.84496,1.652678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.4, 359.2)
BNC35,0,-4.1,1886,13.85194,1.659662,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.4, 359.2)
BNC35,0,-4.1,1887,13.85884,1.666559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.3, 359.2)
BNC35,0,-4.1,1888,13.86577,1.673486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.3, 359.2)
BNC35,0,-4.1,1889,13.87272,1.680442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.3, 359.2)
BNC35,0,-4.1,1890,13.87966,1.687374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.2, 359.2)
BNC35,0,-4.1,1891,13.88683,1.694546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.2, 359.2)
BNC35,0,-4.1,1892,13.89361,1.701325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.2, 359.2)
BNC35,0,-4.1,1893,13.90051,1.708223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.7, 8.2, 359.2)
BNC35,0,-4.1,1894,13.90747,1.715193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.2, 359.2)
BNC35,0,-4.1,1895,13.91438,1.722102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.1, 359.2)
BNC35,0,-4.1,1896,13.92136,1.729083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.1, 359.2)
BNC35,0,-4.1,1897,13.92833,1.736048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.6, 8.1, 359.2)
BNC35,0,-4.1,1898,13.93522,1.74294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.5, 8.1, 359.2)
BNC35,0,-4.1,1899,13.94215,1.749872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.5, 8.1, 359.3)
BNC35,0,-4.1,1900,13.94913,1.756843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.5, 8.1, 359.3)
BNC35,0,-4.1,1901,13.95604,1.76376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.4, 8.1, 359.3)
BNC35,0,-4.1,1902,13.96297,1.770684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.4, 8.1, 359.3)
BNC35,0,-4.1,1903,13.96993,1.777647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.4, 8.1, 359.3)
BNC35,0,-4.1,1904,13.97686,1.784582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.3, 8.1, 359.3)
BNC35,0,-4.1,1905,13.98409,1.791811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.3, 8.1, 359.4)
BNC35,0,-4.1,1906,13.99075,1.798472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.2, 8.1, 359.4)
BNC35,0,-4.1,1907,13.99787,1.805586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.2, 8.2, 359.4)
BNC35,0,-4.1,1908,14.00471,1.81243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(329.2, 8.2, 359.4)
