ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0,-4.1,209,2.210855,2.210855,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 0.0)
BNC27,0,-4.1,210,2.21792,2.21792,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 0.0)
BNC27,0,-4.1,211,2.224759,2.224759,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 0.0)
BNC27,0,-4.1,212,2.23174,2.23174,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 0.0)
BNC27,0,-4.1,213,2.238675,2.238675,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 0.0)
BNC27,0,-4.1,214,2.245575,2.245575,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 360.0)
BNC27,0,-4.1,215,2.252569,2.252569,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 360.0)
BNC27,0,-4.1,216,2.259496,2.259496,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 359.9, 360.0)
BNC27,0,-4.1,217,2.266408,2.266408,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 360.0, 360.0)
BNC27,0,-4.1,218,2.273434,2.273434,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 360.0, 360.0)
BNC27,0,-4.1,219,2.280373,2.280373,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 360.0, 360.0)
BNC27,0,-4.1,220,2.287238,2.287238,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 360.0, 360.0)
BNC27,0,-4.1,221,2.294171,2.294171,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,222,2.301149,2.301149,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,223,2.3081,2.3081,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,224,2.314961,2.314961,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,225,2.321959,2.321959,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,226,2.328965,2.328965,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,227,2.335862,2.335862,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,228,2.343516,2.343516,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,229,2.349805,2.349805,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,230,2.356729,2.356729,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,231,2.363581,2.363581,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,232,2.370617,2.370617,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,233,2.377651,2.377651,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,234,2.384468,2.384468,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,235,2.391519,2.391519,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,236,2.398387,2.398387,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,237,2.405402,2.405402,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,238,2.412284,2.412284,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,239,2.419178,2.419178,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 360.0)
BNC27,0,-4.1,240,2.426107,2.426107,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,241,2.433048,2.433048,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,242,2.440006,2.440006,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,243,2.44697,2.44697,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,244,2.453919,2.453919,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,245,2.461005,2.461005,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,246,2.467785,2.467785,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,247,2.474776,2.474776,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 360.0, 359.9)
BNC27,0,-4.1,248,2.481651,2.481651,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 360.0, 359.9)
BNC27,0,-4.1,249,2.488657,2.488657,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 360.0, 359.9)
BNC27,0,-4.1,250,2.495552,2.495552,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 360.0, 359.9)
BNC27,0,-4.1,251,2.5027,2.5027,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 360.0, 359.9)
BNC27,0,-4.1,252,2.509555,2.509555,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 360.0, 359.9)
BNC27,0,-4.1,253,2.516506,2.516506,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 0.0, 359.9)
BNC27,0,-4.1,254,2.523314,2.523314,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,255,2.530267,2.530267,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,256,2.537596,2.537596,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,257,2.544915,2.544915,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,258,2.55108,2.55108,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,259,2.558206,2.558206,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.0, 359.9)
BNC27,0,-4.1,260,2.564956,2.564956,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,261,2.571929,2.571929,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,262,2.578872,2.578872,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,263,2.585938,2.585938,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,264,2.592767,2.592767,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,265,2.599884,2.599884,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,266,2.606785,2.606785,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 360.0, 359.9)
BNC27,0,-4.1,267,2.613662,2.613662,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,268,2.620569,2.620569,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,269,2.627483,2.627483,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,270,2.634407,2.634407,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,271,2.641582,2.641582,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,272,2.648295,2.648295,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,273,2.655298,2.655298,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 359.9, 359.9)
BNC27,0,-4.1,274,2.662168,2.662168,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,275,2.66917,2.66917,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,276,2.676223,2.676223,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,277,2.683043,2.683043,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,278,2.690017,2.690017,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,279,2.696945,2.696945,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,280,2.70385,2.70385,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 359.9, 359.9)
BNC27,0,-4.1,281,2.710793,2.710793,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,282,2.717934,2.717934,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,283,2.72473,2.72473,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,284,2.731664,2.731664,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,285,2.738828,2.738828,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,286,2.746262,2.746262,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,287,2.752571,2.752571,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,288,2.759617,2.759617,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,289,2.766485,2.766485,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,290,2.773313,2.773313,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.9, 359.9)
BNC27,0,-4.1,291,2.780283,2.780283,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,292,2.787238,2.787238,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,293,2.794148,2.794148,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,294,2.801057,2.801057,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,295,2.80812,2.80812,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,296,2.814947,2.814947,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,297,2.822174,2.822174,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,298,2.828982,2.828982,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,299,2.835879,2.835879,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,300,2.842772,2.842772,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,301,2.849703,2.849703,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,302,2.856713,2.856713,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,303,2.863586,2.863586,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,304,2.87066,2.87066,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,305,2.877562,2.877562,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,306,2.884382,2.884382,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,307,2.89147,2.89147,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,308,2.898244,2.898244,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,309,2.905272,2.905272,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 360.0, 359.9)
BNC27,0,-4.1,310,2.91222,2.91222,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,311,2.919213,2.919213,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,312,2.926169,2.926169,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,313,2.93307,2.93307,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,314,2.940051,2.940051,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,315,2.947706,2.947706,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.0, 359.9)
BNC27,0,-4.1,316,2.953913,2.953913,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,317,2.96091,2.96091,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,318,2.967813,2.967813,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,319,2.974746,2.974746,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,320,2.981707,2.981707,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,321,2.988797,2.988797,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,322,2.995661,2.995661,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,323,3.002663,3.002663,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,324,3.009406,3.009406,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,325,3.016391,3.016391,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,326,3.02362,3.02362,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,327,3.030262,3.030262,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,328,3.037354,3.037354,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.9)
BNC27,0,-4.1,329,3.044223,3.044223,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.8)
BNC27,0,-4.1,330,3.051135,3.051135,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.8)
BNC27,0,-4.1,331,3.058059,3.058059,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.8)
BNC27,0,-4.1,332,3.065029,3.065029,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.8)
BNC27,0,-4.1,333,3.072162,3.072162,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.0, 359.8)
BNC27,0,-4.1,334,3.078918,3.078918,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.1, 359.8)
BNC27,0,-4.1,335,3.085886,3.085886,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.1, 359.8)
BNC27,0,-4.1,336,3.092737,3.092737,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.1, 359.8)
BNC27,0,-4.1,337,3.099724,3.099724,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.1, 359.8)
BNC27,0,-4.1,338,3.10665,3.10665,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.1, 359.8)
BNC27,0,-4.1,339,3.113554,3.113554,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.1, 359.8)
BNC27,0,-4.1,340,3.120628,3.120628,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.1, 359.8)
BNC27,0,-4.1,341,3.127732,3.127732,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,342,3.134413,3.134413,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,343,3.141501,3.141501,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,344,3.149117,3.149117,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,345,3.155351,3.155351,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,346,3.162231,3.162231,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.2, 359.8)
BNC27,0,-4.1,347,3.169166,3.169166,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.3, 359.8)
BNC27,0,-4.1,348,3.176075,3.176075,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.3, 359.8)
BNC27,0,-4.1,349,3.183068,3.183068,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.3, 359.8)
BNC27,0,-4.1,350,3.190024,3.190024,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.3, 359.8)
BNC27,0,-4.1,351,3.196975,3.196975,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.3, 359.8)
BNC27,0,-4.1,352,3.20394,3.20394,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.3, 359.8)
BNC27,0,-4.1,353,3.210838,3.210838,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.3, 359.8)
BNC27,0,-4.1,354,3.21779,3.21779,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.4, 359.8)
BNC27,0,-4.1,355,3.224772,3.224772,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 0.4, 359.8)
BNC27,0,-4.1,356,3.23162,3.23162,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 0.4, 359.8)
BNC27,0,-4.1,357,3.23865,3.23865,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 0.4, 359.8)
BNC27,0,-4.1,358,3.245555,3.245555,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 0.4, 359.7)
BNC27,0,-4.1,359,3.252506,3.252506,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 0.4, 359.7)
BNC27,0,-4.1,360,3.259465,3.259465,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 0.5, 359.7)
BNC27,0,-4.1,361,3.266412,3.266412,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.5, 359.7)
BNC27,0,-4.1,362,3.273447,3.273447,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.5, 359.7)
BNC27,0,-4.1,363,3.280268,3.280268,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.5, 359.7)
BNC27,0,-4.1,364,3.287284,3.287284,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.6, 359.7)
BNC27,0,-4.1,365,3.294157,3.294157,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.6, 359.6)
BNC27,0,-4.1,366,3.301125,3.301125,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.6, 359.6)
BNC27,0,-4.1,367,3.308086,3.308086,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.7, 359.6)
BNC27,0,-4.1,368,3.314996,3.314996,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 0.7, 359.6)
BNC27,0,-4.1,369,3.322122,3.322122,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.7, 359.6)
BNC27,0,-4.1,370,3.328835,3.328835,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.8, 359.6)
BNC27,0,-4.1,371,3.335867,3.335867,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.8, 359.5)
BNC27,0,-4.1,372,3.342729,3.342729,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.8, 359.5)
BNC27,0,-4.1,373,3.350446,3.350446,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.9, 359.5)
BNC27,0,-4.1,374,3.356615,3.356615,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.9, 359.5)
BNC27,0,-4.1,375,3.363655,3.363655,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 0.9, 359.5)
BNC27,0,-4.1,376,3.370748,3.370748,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 1.0, 359.4)
BNC27,0,-4.1,377,3.377533,3.377533,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 1.0, 359.4)
BNC27,0,-4.1,378,3.384408,3.384408,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 1.0, 359.4)
BNC27,0,-4.1,379,3.391478,3.391478,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 1.0, 359.4)
BNC27,0,-4.1,380,3.398325,3.398325,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,381,3.405291,3.405291,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,382,3.412243,3.412243,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,383,3.419178,3.419178,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,384,3.426063,3.426063,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,385,3.433029,3.433029,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,386,3.439954,3.439954,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,387,3.446877,3.446877,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 1.1, 359.4)
BNC27,0,-4.1,388,3.454015,3.454015,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.4)
BNC27,0,-4.1,389,3.460928,3.460928,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,390,3.467805,3.467805,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,391,3.474738,3.474738,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,392,3.481651,3.481651,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,393,3.488628,3.488628,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,394,3.495701,3.495701,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,395,3.502557,3.502557,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 1.1, 359.5)
BNC27,0,-4.1,396,3.509536,3.509536,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.1, 359.5)
BNC27,0,-4.1,397,3.51639,3.51639,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.1, 359.5)
BNC27,0,-4.1,398,3.523336,3.523336,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.5)
BNC27,0,-4.1,399,3.530337,3.530337,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.6)
BNC27,0,-4.1,400,3.537277,3.537277,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.6)
BNC27,0,-4.1,401,3.544196,3.544196,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.6)
BNC27,0,-4.1,402,3.551799,3.551799,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.6)
BNC27,0,-4.1,403,3.55808,3.55808,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 1.0, 359.6)
BNC27,0,-4.1,404,3.56508,3.56508,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.6)
BNC27,0,-4.1,405,3.572107,3.572107,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.6)
BNC27,0,-4.1,406,3.578844,3.578844,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.6)
BNC27,0,-4.1,407,3.585804,3.585804,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.7)
BNC27,0,-4.1,408,3.592746,3.592746,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.7)
BNC27,0,-4.1,409,3.599654,3.599654,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 1.0, 359.7)
BNC27,0,-4.1,410,3.606755,3.606755,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.9, 359.7)
BNC27,0,-4.1,411,3.613702,3.613702,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.9, 359.7)
BNC27,0,-4.1,412,3.620621,3.620621,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.9, 359.7)
BNC27,0,-4.1,413,3.627457,3.627457,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.9, 359.7)
BNC27,0,-4.1,414,3.634416,3.634416,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 0.9, 359.7)
BNC27,0,-4.1,415,3.64143,3.64143,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 0.9, 359.7)
