ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,0,-4.1,200,2.171893,2.171893,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 8.7, 3.6)
BNC26_SS,0,-4.1,201,2.179576,2.179576,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 8.7, 3.6)
BNC26_SS,0,-4.1,202,2.186161,2.186161,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.7, 3.7)
BNC26_SS,0,-4.1,203,2.192768,2.192768,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.7, 3.7)
BNC26_SS,0,-4.1,204,2.199937,2.199937,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.8, 3.7)
BNC26_SS,0,-4.1,205,2.206647,2.206647,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.8, 3.7)
BNC26_SS,0,-4.1,206,2.213604,2.213604,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.8, 3.7)
BNC26_SS,0,-4.1,207,2.220732,2.220732,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.8, 3.8)
BNC26_SS,0,-4.1,208,2.227492,2.227492,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.8, 3.8)
BNC26_SS,0,-4.1,209,2.234335,2.234335,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.9, 3.8)
BNC26_SS,0,-4.1,210,2.241583,2.241583,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.9, 3.8)
BNC26_SS,0,-4.1,211,2.248422,2.248422,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.9, 3.8)
BNC26_SS,0,-4.1,212,2.255317,2.255317,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 8.9, 3.9)
BNC26_SS,0,-4.1,213,2.262169,2.262169,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 8.9, 3.9)
BNC26_SS,0,-4.1,214,2.269254,2.269254,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 9.0, 3.9)
BNC26_SS,0,-4.1,215,2.276152,2.276152,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 9.0, 3.9)
BNC26_SS,0,-4.1,216,2.283016,2.283016,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 9.0, 4.0)
BNC26_SS,0,-4.1,217,2.290157,2.290157,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 9.0, 4.0)
BNC26_SS,0,-4.1,218,2.297155,2.297155,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 9.0, 4.0)
BNC26_SS,0,-4.1,219,2.303836,2.303836,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 9.1, 4.0)
BNC26_SS,0,-4.1,220,2.31082,2.31082,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 9.1, 4.0)
BNC26_SS,0,-4.1,221,2.317934,2.317934,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.1, 4.0)
BNC26_SS,0,-4.1,222,2.324721,2.324721,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.1, 4.0)
BNC26_SS,0,-4.1,223,2.331634,2.331634,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.1, 4.0)
BNC26_SS,0,-4.1,224,2.338613,2.338613,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.2, 4.0)
BNC26_SS,0,-4.1,225,2.345592,2.345592,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.2, 3.9)
BNC26_SS,0,-4.1,226,2.352445,2.352445,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.2, 3.9)
BNC26_SS,0,-4.1,227,2.359428,2.359428,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.2, 3.9)
BNC26_SS,0,-4.1,228,2.366507,2.366507,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.2, 3.9)
BNC26_SS,0,-4.1,229,2.373471,2.373471,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.2, 3.9)
BNC26_SS,0,-4.1,230,2.381002,2.381002,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.3, 3.9)
BNC26_SS,0,-4.1,231,2.387377,2.387377,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.3, 3.9)
BNC26_SS,0,-4.1,232,2.394272,2.394272,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.3, 3.9)
BNC26_SS,0,-4.1,233,2.401226,2.401226,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.3, 3.9)
BNC26_SS,0,-4.1,234,2.408045,2.408045,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.3, 3.9)
BNC26_SS,0,-4.1,235,2.414957,2.414957,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.4, 3.8)
BNC26_SS,0,-4.1,236,2.421901,2.421901,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.4, 3.8)
BNC26_SS,0,-4.1,237,2.428845,2.428845,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.4, 3.8)
BNC26_SS,0,-4.1,238,2.43588,2.43588,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.4, 3.8)
BNC26_SS,0,-4.1,239,2.44307,2.44307,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.5, 3.8)
BNC26_SS,0,-4.1,240,2.449664,2.449664,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.5, 3.8)
BNC26_SS,0,-4.1,241,2.456636,2.456636,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 9.6, 3.8)
BNC26_SS,0,-4.1,242,2.463631,2.463631,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.6, 3.8)
BNC26_SS,0,-4.1,243,2.470544,2.470544,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.6, 3.8)
BNC26_SS,0,-4.1,244,2.477454,2.477454,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 9.7, 3.8)
BNC26_SS,0,-4.1,245,2.484518,2.484518,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.7, 3.8)
BNC26_SS,0,-4.1,246,2.491482,2.491482,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.7, 3.8)
BNC26_SS,0,-4.1,247,2.498441,2.498441,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 9.8, 3.8)
BNC26_SS,0,-4.1,248,2.505468,2.505468,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.8, 3.8)
BNC26_SS,0,-4.1,249,2.512242,2.512242,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.9, 3.8)
BNC26_SS,0,-4.1,250,2.519118,2.519118,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.9, 3.8)
BNC26_SS,0,-4.1,251,2.526038,2.526038,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 9.9, 3.8)
BNC26_SS,0,-4.1,252,2.533304,2.533304,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.0, 3.9)
BNC26_SS,0,-4.1,253,2.539992,2.539992,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.0, 3.9)
BNC26_SS,0,-4.1,254,2.546835,2.546835,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.1, 3.9)
BNC26_SS,0,-4.1,255,2.553801,2.553801,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.1, 3.9)
BNC26_SS,0,-4.1,256,2.560827,2.560827,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.2, 3.9)
BNC26_SS,0,-4.1,257,2.567739,2.567739,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.2, 3.9)
BNC26_SS,0,-4.1,258,2.574713,2.574713,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.2, 3.9)
BNC26_SS,0,-4.1,259,2.582418,2.582418,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.3, 4.0)
BNC26_SS,0,-4.1,260,2.589013,2.589013,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.3, 4.0)
BNC26_SS,0,-4.1,261,2.595725,2.595725,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.3, 4.0)
BNC26_SS,0,-4.1,262,2.602588,2.602588,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.4, 4.0)
BNC26_SS,0,-4.1,263,2.609499,2.609499,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.4, 4.1)
BNC26_SS,0,-4.1,264,2.616699,2.616699,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.4, 4.1)
BNC26_SS,0,-4.1,265,2.623413,2.623413,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.5, 4.1)
BNC26_SS,0,-4.1,266,2.630287,2.630287,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.5, 4.1)
BNC26_SS,0,-4.1,267,2.637248,2.637248,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.5, 4.1)
BNC26_SS,0,-4.1,268,2.644173,2.644173,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.5, 4.1)
BNC26_SS,0,-4.1,269,2.651166,2.651166,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.6, 4.2)
BNC26_SS,0,-4.1,270,2.658017,2.658017,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.6, 4.2)
BNC26_SS,0,-4.1,271,2.665212,2.665212,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.6, 4.2)
BNC26_SS,0,-4.1,272,2.671982,2.671982,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.6, 4.2)
BNC26_SS,0,-4.1,273,2.678841,2.678841,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.6, 4.2)
BNC26_SS,0,-4.1,274,2.685871,2.685871,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.7, 4.2)
BNC26_SS,0,-4.1,275,2.692769,2.692769,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.7, 4.2)
BNC26_SS,0,-4.1,276,2.699666,2.699666,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.7, 4.2)
BNC26_SS,0,-4.1,277,2.706598,2.706598,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.2)
BNC26_SS,0,-4.1,278,2.713764,2.713764,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,279,2.720507,2.720507,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,280,2.727637,2.727637,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,281,2.734429,2.734429,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,282,2.741354,2.741354,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,283,2.748439,2.748439,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,284,2.755321,2.755321,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,285,2.762284,2.762284,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,286,2.769163,2.769163,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,287,2.776152,2.776152,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,288,2.783971,2.783971,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,289,2.790377,2.790377,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,290,2.797149,2.797149,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.3)
BNC26_SS,0,-4.1,291,2.803818,2.803818,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.4)
BNC26_SS,0,-4.1,292,2.811026,2.811026,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.4)
BNC26_SS,0,-4.1,293,2.817792,2.817792,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.4)
BNC26_SS,0,-4.1,294,2.824733,2.824733,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.7, 4.4)
BNC26_SS,0,-4.1,295,2.831715,2.831715,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.6, 4.4)
BNC26_SS,0,-4.1,296,2.838748,2.838748,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.6, 4.5)
BNC26_SS,0,-4.1,297,2.84548,2.84548,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 10.6, 4.5)
BNC26_SS,0,-4.1,298,2.852441,2.852441,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.6, 4.5)
BNC26_SS,0,-4.1,299,2.859442,2.859442,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.5, 4.5)
BNC26_SS,0,-4.1,300,2.866415,2.866415,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.5, 4.5)
BNC26_SS,0,-4.1,301,2.873404,2.873404,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.5, 4.5)
BNC26_SS,0,-4.1,302,2.880232,2.880232,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.5, 4.5)
BNC26_SS,0,-4.1,303,2.887133,2.887133,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.4, 4.5)
BNC26_SS,0,-4.1,304,2.894091,2.894091,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.4, 4.6)
BNC26_SS,0,-4.1,305,2.901259,2.901259,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 10.4, 4.6)
BNC26_SS,0,-4.1,306,2.908034,2.908034,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.4, 4.6)
BNC26_SS,0,-4.1,307,2.914979,2.914979,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.3, 4.6)
BNC26_SS,0,-4.1,308,2.922076,2.922076,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.3, 4.6)
BNC26_SS,0,-4.1,309,2.928907,2.928907,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.3, 4.6)
BNC26_SS,0,-4.1,310,2.935998,2.935998,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 10.3, 4.6)
BNC26_SS,0,-4.1,311,2.942736,2.942736,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.3, 4.6)
BNC26_SS,0,-4.1,312,2.949712,2.949712,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.3, 4.6)
BNC26_SS,0,-4.1,313,2.956677,2.956677,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 10.2, 4.6)
BNC26_SS,0,-4.1,314,2.96356,2.96356,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.2, 4.6)
BNC26_SS,0,-4.1,315,2.970481,2.970481,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 10.2, 4.6)
BNC26_SS,0,-4.1,316,2.977486,2.977486,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.2, 4.6)
BNC26_SS,0,-4.1,317,2.985209,2.985209,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.2, 4.6)
BNC26_SS,0,-4.1,318,2.991395,2.991395,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 10.2, 4.6)
BNC26_SS,0,-4.1,319,2.998304,2.998304,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 10.2, 4.6)
BNC26_SS,0,-4.1,320,3.005196,3.005196,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 10.2, 4.6)
BNC26_SS,0,-4.1,321,3.012276,3.012276,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 10.2, 4.6)
BNC26_SS,0,-4.1,322,3.019071,3.019071,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 10.2, 4.6)
BNC26_SS,0,-4.1,323,3.026223,3.026223,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 10.2, 4.6)
BNC26_SS,0,-4.1,324,3.033039,3.033039,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 10.2, 4.5)
BNC26_SS,0,-4.1,325,3.039955,3.039955,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 10.2, 4.5)
BNC26_SS,0,-4.1,326,3.046855,3.046855,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 10.2, 4.5)
BNC26_SS,0,-4.1,327,3.053818,3.053818,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 10.2, 4.5)
BNC26_SS,0,-4.1,328,3.06081,3.06081,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 10.2, 4.5)
BNC26_SS,0,-4.1,329,3.067749,3.067749,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 10.2, 4.5)
BNC26_SS,0,-4.1,330,3.074893,3.074893,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 10.2, 4.4)
BNC26_SS,0,-4.1,331,3.081714,3.081714,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 10.2, 4.4)
BNC26_SS,0,-4.1,332,3.088643,3.088643,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.2, 4.4)
BNC26_SS,0,-4.1,333,3.095496,3.095496,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.3, 4.4)
BNC26_SS,0,-4.1,334,3.102471,3.102471,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.3, 4.4)
BNC26_SS,0,-4.1,335,3.109393,3.109393,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.3, 4.3)
BNC26_SS,0,-4.1,336,3.116438,3.116438,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.3, 4.3)
BNC26_SS,0,-4.1,337,3.123674,3.123674,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.4, 4.3)
BNC26_SS,0,-4.1,338,3.130259,3.130259,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.4, 4.3)
BNC26_SS,0,-4.1,339,3.137157,3.137157,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.4, 4.3)
BNC26_SS,0,-4.1,340,3.14429,3.14429,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.4, 4.2)
BNC26_SS,0,-4.1,341,3.15107,3.15107,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.5, 4.2)
BNC26_SS,0,-4.1,342,3.157985,3.157985,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.5, 4.2)
BNC26_SS,0,-4.1,343,3.164913,3.164913,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.5, 4.2)
BNC26_SS,0,-4.1,344,3.1721,3.1721,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.6, 4.2)
BNC26_SS,0,-4.1,345,3.178892,3.178892,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.6, 4.2)
BNC26_SS,0,-4.1,346,3.186604,3.186604,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.6, 4.2)
BNC26_SS,0,-4.1,347,3.192701,3.192701,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.7, 4.1)
BNC26_SS,0,-4.1,348,3.199675,3.199675,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.7, 4.1)
BNC26_SS,0,-4.1,349,3.206649,3.206649,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.8, 4.1)
BNC26_SS,0,-4.1,350,3.213561,3.213561,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 10.8, 4.1)
BNC26_SS,0,-4.1,351,3.220515,3.220515,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 10.9, 4.0)
BNC26_SS,0,-4.1,352,3.227715,3.227715,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 10.9, 4.0)
BNC26_SS,0,-4.1,353,3.234454,3.234454,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 11.0, 4.0)
BNC26_SS,0,-4.1,354,3.241348,3.241348,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 11.1, 3.9)
BNC26_SS,0,-4.1,355,3.248272,3.248272,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 11.1, 3.9)
BNC26_SS,0,-4.1,356,3.255276,3.255276,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 11.2, 3.8)
BNC26_SS,0,-4.1,357,3.262145,3.262145,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.2, 3.8)
BNC26_SS,0,-4.1,358,3.269295,3.269295,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.3, 3.8)
BNC26_SS,0,-4.1,359,3.276142,3.276142,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.4, 3.7)
BNC26_SS,0,-4.1,360,3.283033,3.283033,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.5, 3.7)
BNC26_SS,0,-4.1,361,3.289951,3.289951,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.5, 3.7)
BNC26_SS,0,-4.1,362,3.296891,3.296891,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.6, 3.7)
BNC26_SS,0,-4.1,363,3.304187,3.304187,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.6, 3.7)
BNC26_SS,0,-4.1,364,3.310888,3.310888,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.7, 3.7)
BNC26_SS,0,-4.1,365,3.317784,3.317784,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 11.7, 3.6)
BNC26_SS,0,-4.1,366,3.324642,3.324642,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 11.8, 3.6)
BNC26_SS,0,-4.1,367,3.331814,3.331814,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 11.9, 3.6)
BNC26_SS,0,-4.1,368,3.338644,3.338644,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 11.9, 3.6)
BNC26_SS,0,-4.1,369,3.345496,3.345496,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.0, 3.6)
BNC26_SS,0,-4.1,370,3.35246,3.35246,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.0, 3.5)
BNC26_SS,0,-4.1,371,3.359441,3.359441,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.1, 3.5)
BNC26_SS,0,-4.1,372,3.366354,3.366354,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.1, 3.5)
BNC26_SS,0,-4.1,373,3.37332,3.37332,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.2, 3.5)
BNC26_SS,0,-4.1,374,3.380241,3.380241,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.2, 3.5)
BNC26_SS,0,-4.1,375,3.387873,3.387873,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.2, 3.5)
BNC26_SS,0,-4.1,376,3.394089,3.394089,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.3, 3.5)
BNC26_SS,0,-4.1,377,3.401035,3.401035,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.3, 3.5)
BNC26_SS,0,-4.1,378,3.408091,3.408091,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.3, 3.5)
BNC26_SS,0,-4.1,379,3.414912,3.414912,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.4, 3.5)
BNC26_SS,0,-4.1,380,3.425622,3.425622,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.4, 3.5)
BNC26_SS,0,-4.1,381,3.433025,3.433025,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.4, 3.5)
BNC26_SS,0,-4.1,382,3.437664,3.437664,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.4, 3.5)
BNC26_SS,0,-4.1,383,3.441927,3.441927,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.5, 3.5)
BNC26_SS,0,-4.1,384,3.448967,3.448967,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 12.5, 3.5)
BNC26_SS,0,-4.1,385,3.455862,3.455862,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.5, 3.5)
BNC26_SS,0,-4.1,386,3.462863,3.462863,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.5, 3.5)
BNC26_SS,0,-4.1,387,3.469792,3.469792,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.5, 3.5)
BNC26_SS,0,-4.1,388,3.476736,3.476736,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.6, 3.5)
BNC26_SS,0,-4.1,389,3.4836,3.4836,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.6, 3.4)
BNC26_SS,0,-4.1,390,3.490568,3.490568,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.6, 3.4)
BNC26_SS,0,-4.1,391,3.497594,3.497594,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.6, 3.4)
BNC26_SS,0,-4.1,392,3.504397,3.504397,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 12.6, 3.4)
BNC26_SS,0,-4.1,393,3.511382,3.511382,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 12.6, 3.4)
BNC26_SS,0,-4.1,394,3.518349,3.518349,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 12.6, 3.5)
BNC26_SS,0,-4.1,395,3.525606,3.525606,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 12.6, 3.5)
BNC26_SS,0,-4.1,396,3.532341,3.532341,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 12.6, 3.5)
BNC26_SS,0,-4.1,397,3.539131,3.539131,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 12.6, 3.5)
BNC26_SS,0,-4.1,398,3.546091,3.546091,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 12.6, 3.5)
BNC26_SS,0,-4.1,399,3.553179,3.553179,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 12.6, 3.4)
BNC26_SS,0,-4.1,400,3.560279,3.560279,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 12.6, 3.4)
BNC26_SS,0,-4.1,401,3.567703,3.567703,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 12.5, 3.4)
