ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,9.973513,8.676825,1707,12.60407,12.60407,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.7, 352.0)
BNC29,9.973513,8.676825,1708,12.61169,12.61169,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.7, 352.0)
BNC29,9.973513,8.676825,1709,12.61785,12.61785,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.7, 352.0)
BNC29,9.973513,8.676825,1710,12.62489,12.62489,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.8, 352.0)
BNC29,9.973513,8.676825,1711,12.63187,12.63187,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.8, 352.0)
BNC29,9.973513,8.676825,1712,12.63873,12.63873,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.9, 352.1)
BNC29,9.973513,8.676825,1713,12.6457,12.6457,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 356.9, 352.1)
BNC29,9.973513,8.676825,1714,12.65263,12.65263,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.0, 352.1)
BNC29,9.973513,8.676825,1715,12.65975,12.65975,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.0, 352.1)
BNC29,9.973513,8.676825,1716,12.66659,12.66659,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.1, 352.1)
BNC29,9.973513,8.676825,1717,12.67345,12.67345,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.1, 352.1)
BNC29,9.973513,8.676825,1718,12.68034,12.68034,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.1, 352.1)
BNC29,9.973513,8.676825,1719,12.68746,12.68746,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.2, 352.1)
BNC29,9.973513,8.676825,1720,12.69436,12.69436,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.2, 352.1)
BNC29,9.973513,8.676825,1721,12.7012,12.7012,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.2, 352.1)
BNC29,9.973513,8.676825,1722,12.70813,12.70813,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.3, 352.1)
BNC29,9.973513,8.676825,1723,12.7151,12.7151,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 357.3, 352.1)
BNC29,9.973513,8.676825,1724,12.72203,12.72203,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.3, 352.2)
BNC29,9.973513,8.676825,1725,12.73163,12.73163,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.3, 352.2)
BNC29,9.973513,8.676825,1726,12.73596,12.73596,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.3, 352.2)
BNC29,9.973513,8.676825,1727,12.74293,12.74293,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.4, 352.2)
BNC29,9.973513,8.676825,1728,12.74984,12.74984,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.4, 352.2)
BNC29,9.973513,8.676825,1729,12.75681,12.75681,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.4, 352.2)
BNC29,9.973513,8.676825,1730,12.76381,12.76381,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 357.4, 352.2)
BNC29,9.973513,8.676825,1731,12.77079,12.77079,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 357.4, 352.2)
BNC29,9.973513,8.676825,1732,12.77761,12.77761,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 357.4, 352.2)
BNC29,9.973513,8.676825,1733,12.78457,12.78457,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 357.4, 352.2)
BNC29,9.973513,8.676825,1734,12.79153,12.79153,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 357.4, 352.2)
BNC29,9.973513,8.676825,1735,12.7986,12.7986,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 357.4, 352.2)
BNC29,9.973513,8.676825,1736,12.80556,12.80556,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 357.4, 352.2)
BNC29,9.973513,8.676825,1737,12.81308,12.81308,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 357.4, 352.2)
BNC29,9.973513,8.676825,1738,12.81921,12.81921,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 357.4, 352.2)
BNC29,9.973513,8.676825,1739,12.82621,12.82621,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 357.4, 352.2)
BNC29,9.973513,8.676825,1740,12.83315,12.83315,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 357.4, 352.2)
BNC29,9.973513,8.676825,1741,12.84012,12.84012,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 357.4, 352.2)
BNC29,9.973513,8.676825,1742,12.84714,12.84714,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 357.4, 352.2)
BNC29,9.973513,8.676825,1743,12.85402,12.85402,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 357.4, 352.2)
BNC29,9.973513,8.676825,1744,12.86089,12.86089,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 357.3, 352.2)
BNC29,9.973513,8.676825,1745,12.86787,12.86787,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.3, 352.2)
BNC29,9.973513,8.676825,1746,12.87503,12.87503,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.3, 352.2)
BNC29,9.973513,8.676825,1747,12.88188,12.88188,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.3, 352.2)
BNC29,9.973513,8.676825,1748,12.8887,12.8887,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.2, 352.2)
BNC29,9.973513,8.676825,1749,12.89586,12.89586,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.2, 352.2)
BNC29,9.973513,8.676825,1750,12.90268,12.90268,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.2, 352.2)
BNC29,9.973513,8.676825,1751,12.90952,12.90952,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 357.1, 352.2)
BNC29,9.973513,8.676825,1752,12.91647,12.91647,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.1, 352.2)
BNC29,9.973513,8.676825,1753,12.92341,12.92341,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.1, 352.2)
BNC29,9.973513,8.676825,1754,12.93043,12.93043,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.0, 352.2)
BNC29,9.973513,8.676825,1755,12.93739,12.93739,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.0, 352.2)
BNC29,9.973513,8.676825,1756,12.9443,12.9443,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 357.0, 352.2)
BNC29,9.973513,8.676825,1757,12.95127,12.95127,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.9, 352.2)
BNC29,9.973513,8.676825,1758,12.95814,12.95814,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.9, 352.2)
BNC29,9.973513,8.676825,1759,12.96511,12.96511,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.9, 352.3)
BNC29,9.973513,8.676825,1760,12.972,12.972,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.8, 352.3)
BNC29,9.973513,8.676825,1761,12.97909,12.97909,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.8, 352.3)
BNC29,9.973513,8.676825,1762,12.98587,12.98587,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.8, 352.3)
BNC29,9.973513,8.676825,1763,12.993,12.993,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 356.7, 352.3)
BNC29,9.973513,8.676825,1764,12.99986,12.99986,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 356.7, 352.3)
BNC29,9.973513,8.676825,1765,13.00703,13.00703,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 356.7, 352.3)
BNC29,9.973513,8.676825,1766,13.01444,13.01444,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 356.6, 352.3)
BNC29,9.973513,8.676825,1767,13.02068,13.02068,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 356.6, 352.3)
BNC29,9.973513,8.676825,1768,13.02766,13.02766,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 356.5, 352.3)
BNC29,9.973513,8.676825,1769,13.03461,13.03461,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 356.5, 352.3)
BNC29,9.973513,8.676825,1770,13.04146,13.04146,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 356.5, 352.3)
BNC29,9.973513,8.676825,1771,13.0484,13.0484,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 356.4, 352.3)
BNC29,9.973513,8.676825,1772,13.05538,13.05538,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 356.4, 352.3)
BNC29,9.973513,8.676825,1773,13.0623,13.0623,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 356.4, 352.3)
BNC29,9.973513,8.676825,1774,13.06921,13.06921,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 356.4, 352.3)
BNC29,9.973513,8.676825,1775,13.07622,13.07622,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 356.3, 352.3)
BNC29,9.973513,8.676825,1776,13.08309,13.08309,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 356.3, 352.3)
BNC29,9.973513,8.676825,1777,13.09009,13.09009,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 356.3, 352.3)
BNC29,9.973513,8.676825,1778,13.09718,13.09718,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 356.2, 352.3)
BNC29,9.973513,8.676825,1779,13.10397,13.10397,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 356.2, 352.3)
BNC29,9.973513,8.676825,1780,13.11094,13.11094,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 356.2, 352.3)
BNC29,9.973513,8.676825,1781,13.11796,13.11796,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 356.1, 352.3)
BNC29,9.973513,8.676825,1782,13.12482,13.12482,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 356.1, 352.3)
BNC29,9.973513,8.676825,1783,13.13198,13.13198,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 356.1, 352.3)
BNC29,9.973513,8.676825,1784,13.13876,13.13876,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 356.1, 352.3)
BNC29,9.973513,8.676825,1785,13.14571,13.14571,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 356.0, 352.3)
BNC29,9.973513,8.676825,1786,13.15266,13.15266,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 356.0, 352.2)
BNC29,9.973513,8.676825,1787,13.1596,13.1596,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 356.0, 352.3)
BNC29,9.973513,8.676825,1788,13.16658,13.16658,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 356.0, 352.3)
BNC29,9.973513,8.676825,1789,13.17338,13.17338,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 356.0, 352.3)
BNC29,9.973513,8.676825,1790,13.18049,13.18049,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 355.9, 352.3)
BNC29,9.973513,8.676825,1791,13.18733,13.18733,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 355.9, 352.3)
BNC29,9.973513,8.676825,1792,13.19423,13.19423,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 355.9, 352.3)
BNC29,9.973513,8.676825,1793,13.20119,13.20119,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 355.9, 352.3)
BNC29,9.973513,8.676825,1794,13.20813,13.20813,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 355.9, 352.3)
BNC29,9.973513,8.676825,1795,13.21593,13.21593,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 355.9, 352.3)
BNC29,9.973513,8.676825,1796,13.22203,13.22203,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 355.9, 352.3)
BNC29,9.973513,8.676825,1797,13.22914,13.22914,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 355.8, 352.3)
BNC29,9.973513,8.676825,1798,13.23589,13.23589,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 355.8, 352.4)
BNC29,9.973513,8.676825,1799,13.24283,13.24283,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 355.8, 352.4)
BNC29,9.973513,8.676825,1800,13.24978,13.24978,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 355.8, 352.4)
BNC29,9.973513,8.676825,1801,13.25685,13.25685,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 355.8, 352.4)
BNC29,9.973513,8.676825,1802,13.26382,13.26382,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 355.8, 352.4)
BNC29,9.973513,8.676825,1803,13.27071,13.27071,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 355.8, 352.4)
BNC29,9.973513,8.676825,1804,13.27766,13.27766,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 355.8, 352.4)
BNC29,9.973513,8.676825,1805,13.28713,13.28713,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 355.8, 352.4)
BNC29,9.973513,8.676825,1806,13.2915,13.2915,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 355.8, 352.5)
BNC29,9.973513,8.676825,1807,13.29854,13.29854,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 355.8, 352.5)
BNC29,9.973513,8.676825,1808,13.30534,13.30534,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 355.9, 352.5)
BNC29,9.973513,8.676825,1809,13.31234,13.31234,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 355.9, 352.5)
BNC29,9.973513,8.676825,1810,13.31921,13.31921,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 355.9, 352.5)
BNC29,9.973513,8.676825,1811,13.32619,13.32619,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 355.9, 352.5)
BNC29,9.973513,8.676825,1812,13.33309,13.33309,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 356.0, 352.6)
BNC29,9.973513,8.676825,1813,13.34018,13.34018,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.0, 356.0, 352.6)
BNC29,9.973513,8.676825,1814,13.34718,13.34718,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.7, 356.1, 352.6)
BNC29,9.973513,8.676825,1815,13.354,13.354,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.5, 356.2, 352.6)
BNC29,9.973513,8.676825,1816,13.36107,13.36107,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 356.3, 352.6)
BNC29,9.973513,8.676825,1817,13.36783,13.36783,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.8, 356.5, 352.6)
BNC29,9.973513,8.676825,1818,13.37475,13.37475,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.4, 356.6, 352.7)
BNC29,9.973513,8.676825,1819,13.38192,13.38192,Bank Square #1 || Task: Count backwards from 56 by 3s,(353.9, 356.8, 352.6)
BNC29,9.973513,8.676825,1820,13.3887,13.3887,Bank Square #1 || Task: Count backwards from 56 by 3s,(353.4, 356.9, 352.6)
BNC29,9.973513,8.676825,1821,13.39565,13.39565,Bank Square #1 || Task: Count backwards from 56 by 3s,(352.9, 357.1, 352.6)
BNC29,9.973513,8.676825,1822,13.40253,13.40253,Bank Square #1 || Task: Count backwards from 56 by 3s,(352.4, 357.3, 352.7)
BNC29,9.973513,8.676825,1823,13.40956,13.40956,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 357.5, 352.7)
BNC29,9.973513,8.676825,1824,13.41728,13.41728,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.2, 357.6, 352.7)
BNC29,9.973513,8.676825,1825,13.42343,13.42343,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 357.8, 352.8)
BNC29,9.973513,8.676825,1826,13.43037,13.43037,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 358.0, 352.8)
BNC29,9.973513,8.676825,1827,13.4374,13.4374,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.3, 358.1, 352.8)
BNC29,9.973513,8.676825,1828,13.44425,13.44425,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.7, 358.3, 352.9)
BNC29,9.973513,8.676825,1829,13.45135,13.45135,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.1, 358.5, 352.9)
BNC29,9.973513,8.676825,1830,13.45813,13.45813,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.6, 358.6, 352.9)
BNC29,9.973513,8.676825,1831,13.46518,13.46518,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.0, 358.7, 353.0)
BNC29,9.973513,8.676825,1832,13.47222,13.47222,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 358.9, 353.0)
BNC29,9.973513,8.676825,1833,13.47914,13.47914,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.0, 353.0)
BNC29,9.973513,8.676825,1834,13.48593,13.48593,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.2, 353.1)
BNC29,9.973513,8.676825,1835,13.49286,13.49286,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 359.3, 353.1)
BNC29,9.973513,8.676825,1836,13.4998,13.4998,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.8, 359.5, 353.2)
BNC29,9.973513,8.676825,1837,13.5067,13.5067,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.4, 359.7, 353.2)
BNC29,9.973513,8.676825,1838,13.51376,13.51376,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.0, 359.8, 353.2)
BNC29,9.973513,8.676825,1839,13.52073,13.52073,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.5, 0.0, 353.2)
BNC29,9.973513,8.676825,1840,13.52758,13.52758,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 0.2, 353.3)
BNC29,9.973513,8.676825,1841,13.53453,13.53453,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 0.4, 353.3)
BNC29,9.973513,8.676825,1842,13.54147,13.54147,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.4, 0.7, 353.3)
BNC29,9.973513,8.676825,1843,13.54855,13.54855,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.0, 0.9, 353.3)
BNC29,9.973513,8.676825,1844,13.55545,13.55545,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.7, 1.1, 353.3)
BNC29,9.973513,8.676825,1845,13.56262,13.56262,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.3, 1.3, 353.3)
BNC29,9.973513,8.676825,1846,13.56922,13.56922,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.0, 1.5, 353.4)
BNC29,9.973513,8.676825,1847,13.57617,13.57617,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.6, 1.7, 353.4)
BNC29,9.973513,8.676825,1848,13.5831,13.5831,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.2, 2.0, 353.4)
BNC29,9.973513,8.676825,1849,13.59004,13.59004,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.8, 2.2, 353.4)
BNC29,9.973513,8.676825,1850,13.59716,13.59716,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.4, 2.4, 353.4)
BNC29,9.973513,8.676825,1851,13.60418,13.60418,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.0, 2.6, 353.5)
BNC29,9.973513,8.676825,1852,13.611,13.611,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.6, 2.8, 353.5)
BNC29,9.973513,8.676825,1853,13.61858,13.61858,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.2, 3.0, 353.5)
BNC29,9.973513,8.676825,1854,13.62484,13.62484,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.9, 3.2, 353.5)
BNC29,9.973513,8.676825,1855,13.6318,13.6318,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.5, 3.4, 353.5)
BNC29,9.973513,8.676825,1856,13.63864,13.63864,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.2, 3.6, 353.5)
BNC29,9.973513,8.676825,1857,13.64573,13.64573,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.8, 3.8, 353.5)
BNC29,9.973513,8.676825,1858,13.65269,13.65269,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.5, 4.0, 353.5)
BNC29,9.973513,8.676825,1859,13.6595,13.6595,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.2, 4.2, 353.5)
BNC29,9.973513,8.676825,1860,13.66652,13.66652,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.9, 4.4, 353.5)
BNC29,9.973513,8.676825,1861,13.67348,13.67348,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.6, 4.6, 353.5)
BNC29,9.973513,8.676825,1862,13.68043,13.68043,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.3, 4.8, 353.5)
BNC29,9.973513,8.676825,1863,13.68734,13.68734,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.0, 5.0, 353.4)
BNC29,9.973513,8.676825,1864,13.69421,13.69421,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.8, 5.2, 353.4)
BNC29,9.973513,8.676825,1865,13.70118,13.70118,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.6, 5.4, 353.3)
BNC29,9.973513,8.676825,1866,13.70815,13.70815,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.4, 5.5, 353.3)
BNC29,9.973513,8.676825,1867,13.71506,13.71506,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.3, 5.7, 353.2)
BNC29,9.973513,8.676825,1868,13.72203,13.72203,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.1, 5.9, 353.2)
BNC29,9.973513,8.676825,1869,13.72893,13.72893,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.1, 6.0, 353.1)
BNC29,9.973513,8.676825,1870,13.73585,13.73585,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.0, 6.2, 353.1)
BNC29,9.973513,8.676825,1871,13.74278,13.74278,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.0, 6.3, 353.1)
BNC29,9.973513,8.676825,1872,13.74977,13.74977,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.9, 6.4, 353.0)
