ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,33.60189,16.88599,711,5.709424,5.709424,Bank #1 || Task: None,(36.7, 355.7, 1.1)
BNC12_ss_control,33.60189,16.88599,712,5.716517,5.716517,Bank #1 || Task: None,(36.7, 355.5, 1.0)
BNC12_ss_control,33.60189,16.88599,713,5.723293,5.723293,Bank #1 || Task: None,(36.6, 355.3, 1.0)
BNC12_ss_control,33.60189,16.88599,714,5.730406,5.730406,Bank #1 || Task: None,(36.5, 355.2, 1.0)
BNC12_ss_control,33.60189,16.88599,715,5.737154,5.737154,Bank #1 || Task: None,(36.4, 355.1, 1.1)
BNC12_ss_control,33.60189,16.88599,716,5.744285,5.744285,Bank #1 || Task: None,(36.3, 355.0, 1.1)
BNC12_ss_control,33.60189,16.88599,717,5.751197,5.751197,Bank #1 || Task: None,(36.2, 354.9, 1.1)
BNC12_ss_control,33.60189,16.88599,718,5.758039,5.758039,Bank #1 || Task: None,(36.1, 354.8, 1.1)
BNC12_ss_control,33.60189,16.88599,719,5.76503,5.76503,Bank #1 || Task: None,(36.0, 354.8, 1.1)
BNC12_ss_control,33.60189,16.88599,720,5.771947,5.771947,Bank #1 || Task: None,(35.9, 354.7, 1.1)
BNC12_ss_control,33.60189,16.88599,721,5.779013,5.779013,Bank #1 || Task: None,(35.9, 354.7, 1.1)
BNC12_ss_control,33.60189,16.88599,722,5.78582,5.78582,Bank #1 || Task: None,(35.8, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,723,5.792914,5.792914,Bank #1 || Task: None,(35.8, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,724,5.79982,5.79982,Bank #1 || Task: None,(35.7, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,725,5.806801,5.806801,Bank #1 || Task: None,(35.7, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,726,5.813589,5.813589,Bank #1 || Task: None,(35.7, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,727,5.820606,5.820606,Bank #1 || Task: None,(35.6, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,728,5.827561,5.827561,Bank #1 || Task: None,(35.6, 354.6, 1.1)
BNC12_ss_control,33.60189,16.88599,729,5.834564,5.834564,Bank #1 || Task: None,(35.6, 354.7, 1.1)
BNC12_ss_control,33.60189,16.88599,730,5.841548,5.841548,Bank #1 || Task: None,(35.5, 354.7, 1.2)
BNC12_ss_control,33.60189,16.88599,731,5.848324,5.848324,Bank #1 || Task: None,(35.5, 354.8, 1.2)
BNC12_ss_control,33.60189,16.88599,732,5.855322,5.855322,Bank #1 || Task: None,(35.4, 354.8, 1.2)
BNC12_ss_control,33.60189,16.88599,733,5.86227,5.86227,Bank #1 || Task: None,(35.4, 354.9, 1.3)
BNC12_ss_control,33.60189,16.88599,734,5.869362,5.869362,Bank #1 || Task: None,(35.3, 355.0, 1.3)
BNC12_ss_control,33.60189,16.88599,735,5.87606,5.87606,Bank #1 || Task: None,(35.3, 355.1, 1.4)
BNC12_ss_control,33.60189,16.88599,736,5.883073,5.883073,Bank #1 || Task: None,(35.2, 355.2, 1.4)
BNC12_ss_control,33.60189,16.88599,737,5.889935,5.889935,Bank #1 || Task: None,(35.2, 355.3, 1.5)
BNC12_ss_control,33.60189,16.88599,738,5.8969,5.8969,Bank #1 || Task: None,(35.1, 355.4, 1.6)
BNC12_ss_control,33.60189,16.88599,739,5.903783,5.903783,Bank #1 || Task: None,(35.1, 355.4, 1.6)
BNC12_ss_control,33.60189,16.88599,740,5.910804,5.910804,Bank #1 || Task: None,(35.0, 355.5, 1.7)
BNC12_ss_control,33.60189,16.88599,741,5.917779,5.917779,Bank #1 || Task: None,(35.0, 355.6, 1.8)
BNC12_ss_control,33.60189,16.88599,742,5.924635,5.924635,Bank #1 || Task: None,(34.9, 355.7, 1.8)
BNC12_ss_control,33.60189,16.88599,743,5.931713,5.931713,Bank #1 || Task: None,(34.9, 355.8, 1.9)
BNC12_ss_control,33.60189,16.88599,744,5.938543,5.938543,Bank #1 || Task: None,(34.9, 355.8, 1.9)
BNC12_ss_control,33.60189,16.88599,745,5.94548,5.94548,Bank #1 || Task: None,(34.8, 355.9, 2.0)
BNC12_ss_control,33.60189,16.88599,746,5.95247,5.95247,Bank #1 || Task: None,(34.8, 355.9, 2.0)
BNC12_ss_control,33.60189,16.88599,747,5.959585,5.959585,Bank #1 || Task: None,(34.8, 356.0, 2.0)
BNC12_ss_control,33.60189,16.88599,748,5.966459,5.966459,Bank #1 || Task: None,(34.8, 356.0, 2.0)
BNC12_ss_control,33.60189,16.88599,749,5.973375,5.973375,Bank #1 || Task: None,(34.7, 356.0, 2.0)
BNC12_ss_control,33.60189,16.88599,750,5.980565,5.980565,Bank #1 || Task: None,(34.7, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,751,5.987455,5.987455,Bank #1 || Task: None,(34.6, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,752,5.994247,5.994247,Bank #1 || Task: None,(34.6, 356.1, 2.1)
BNC12_ss_control,33.60189,16.88599,753,6.001155,6.001155,Bank #1 || Task: None,(34.5, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,754,6.008122,6.008122,Bank #1 || Task: None,(34.5, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,755,6.015271,6.015271,Bank #1 || Task: None,(34.4, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,756,6.022058,6.022058,Bank #1 || Task: None,(34.3, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,757,6.029064,6.029064,Bank #1 || Task: None,(34.2, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,758,6.036009,6.036009,Bank #1 || Task: None,(34.1, 356.0, 2.1)
BNC12_ss_control,33.60189,16.88599,759,6.042859,6.042859,Bank #1 || Task: None,(34.0, 355.9, 2.1)
BNC12_ss_control,33.60189,16.88599,760,6.05005,6.05005,Bank #1 || Task: None,(34.0, 355.9, 2.1)
BNC12_ss_control,33.60189,16.88599,761,6.056783,6.056783,Bank #1 || Task: None,(33.9, 355.9, 2.1)
BNC12_ss_control,33.60189,16.88599,762,6.063618,6.063618,Bank #1 || Task: None,(33.8, 355.8, 2.1)
BNC12_ss_control,33.60189,16.88599,763,6.070656,6.070656,Bank #1 || Task: None,(33.7, 355.8, 2.1)
BNC12_ss_control,33.60189,16.88599,764,6.077515,6.077515,Bank #1 || Task: None,(33.6, 355.8, 2.1)
BNC12_ss_control,33.60189,16.88599,765,6.084375,6.084375,Bank #1 || Task: None,(33.5, 355.7, 2.0)
BNC12_ss_control,33.60189,16.88599,766,6.09135,6.09135,Bank #1 || Task: None,(33.4, 355.7, 2.0)
BNC12_ss_control,33.60189,16.88599,767,6.098266,6.098266,Bank #1 || Task: None,(33.4, 355.7, 2.0)
BNC12_ss_control,33.60189,16.88599,768,6.105287,6.105287,Bank #1 || Task: None,(33.3, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,769,6.112159,6.112159,Bank #1 || Task: None,(33.1, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,770,6.11913,6.11913,Bank #1 || Task: None,(33.0, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,771,6.126047,6.126047,Bank #1 || Task: None,(32.9, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,772,6.133144,6.133144,Bank #1 || Task: None,(32.8, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,773,6.140159,6.140159,Bank #1 || Task: None,(32.6, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,774,6.147038,6.147038,Bank #1 || Task: None,(32.5, 355.6, 2.0)
BNC12_ss_control,33.60189,16.88599,775,6.154019,6.154019,Bank #1 || Task: None,(32.3, 355.6, 2.1)
BNC12_ss_control,33.60189,16.88599,776,6.160951,6.160951,Bank #1 || Task: None,(32.1, 355.6, 2.1)
BNC12_ss_control,33.60189,16.88599,777,6.167875,6.167875,Bank #1 || Task: None,(32.0, 355.7, 2.1)
BNC12_ss_control,33.60189,16.88599,778,6.174785,6.174785,Bank #1 || Task: None,(31.8, 355.7, 2.1)
BNC12_ss_control,33.60189,16.88599,779,6.181726,6.181726,Bank #1 || Task: None,(31.7, 355.7, 2.1)
BNC12_ss_control,0,-4.1,780,6.188673,0.0069468,Bank #2 || Task: None,(31.5, 355.8, 2.1)
BNC12_ss_control,0,-4.1,781,6.19556,0.0138343,Bank #2 || Task: None,(31.4, 355.8, 2.1)
BNC12_ss_control,0,-4.1,782,6.202528,0.0208019,Bank #2 || Task: None,(31.2, 355.9, 2.1)
BNC12_ss_control,0,-4.1,783,6.209806,0.0280804,Bank #2 || Task: None,(31.1, 355.9, 2.1)
BNC12_ss_control,0,-4.1,784,6.216419,0.0346931,Bank #2 || Task: None,(31.0, 356.0, 2.1)
BNC12_ss_control,0,-4.1,785,6.223416,0.0416901,Bank #2 || Task: None,(30.8, 356.1, 2.1)
BNC12_ss_control,0,-4.1,786,6.230315,0.0485884,Bank #2 || Task: None,(30.7, 356.2, 2.1)
BNC12_ss_control,0,-4.1,787,6.237339,0.0556125,Bank #2 || Task: None,(30.6, 356.2, 2.1)
BNC12_ss_control,0,-4.1,788,6.244396,0.0626698,Bank #2 || Task: None,(30.4, 356.3, 2.1)
BNC12_ss_control,0,-4.1,789,6.251418,0.0696911,Bank #2 || Task: None,(30.3, 356.4, 2.0)
BNC12_ss_control,0,-4.1,790,6.258162,0.0764358,Bank #2 || Task: None,(30.2, 356.6, 2.0)
BNC12_ss_control,0,-4.1,791,6.265045,0.0833179,Bank #2 || Task: None,(30.1, 356.7, 2.0)
BNC12_ss_control,0,-4.1,792,6.272017,0.0902906,Bank #2 || Task: None,(30.0, 356.8, 1.9)
BNC12_ss_control,0,-4.1,793,6.279015,0.0972883,Bank #2 || Task: None,(29.9, 357.0, 1.9)
BNC12_ss_control,0,-4.1,794,6.285857,0.1041304,Bank #2 || Task: None,(29.8, 357.1, 1.8)
BNC12_ss_control,0,-4.1,795,6.293028,0.1113013,Bank #2 || Task: None,(29.8, 357.3, 1.7)
BNC12_ss_control,0,-4.1,796,6.302047,0.1203209,Bank #2 || Task: None,(29.7, 357.5, 1.6)
BNC12_ss_control,0,-4.1,797,6.306881,0.1251552,Bank #2 || Task: None,(29.6, 357.8, 1.5)
BNC12_ss_control,0,-4.1,798,6.313487,0.1317606,Bank #2 || Task: None,(29.6, 358.0, 1.5)
BNC12_ss_control,0,-4.1,799,6.320406,0.1386794,Bank #2 || Task: None,(29.6, 358.3, 1.4)
BNC12_ss_control,0,-4.1,800,6.327325,0.1455985,Bank #2 || Task: None,(29.5, 358.6, 1.3)
BNC12_ss_control,0,-4.1,801,6.334309,0.1525823,Bank #2 || Task: None,(29.5, 358.9, 1.2)
BNC12_ss_control,0,-4.1,802,6.341206,0.1594797,Bank #2 || Task: None,(29.5, 359.2, 1.2)
BNC12_ss_control,0,-4.1,803,6.348272,0.1665457,Bank #2 || Task: None,(29.4, 359.6, 1.1)
BNC12_ss_control,0,-4.1,804,6.355124,0.1733981,Bank #2 || Task: None,(29.4, 360.0, 1.0)
BNC12_ss_control,0,-4.1,805,6.362103,0.1803768,Bank #2 || Task: None,(29.5, 0.4, 0.9)
BNC12_ss_control,0,-4.1,806,6.369049,0.1873229,Bank #2 || Task: None,(29.5, 0.8, 0.8)
BNC12_ss_control,0,-4.1,807,6.376002,0.1942756,Bank #2 || Task: None,(29.5, 1.4, 0.7)
BNC12_ss_control,0,-4.1,808,6.382979,0.2012525,Bank #2 || Task: None,(29.6, 1.9, 0.6)
BNC12_ss_control,0,-4.1,809,6.390282,0.2085555,Bank #2 || Task: None,(29.7, 2.6, 0.5)
BNC12_ss_control,0,-4.1,810,6.400028,0.2183012,Bank #2 || Task: None,(29.7, 3.2, 0.4)
BNC12_ss_control,0,-4.1,811,6.403828,0.2221009,Bank #2 || Task: None,(29.8, 4.0, 0.4)
BNC12_ss_control,0,-4.1,812,6.410096,0.2283692,Bank #2 || Task: None,(29.9, 4.8, 0.4)
BNC12_ss_control,0,-4.1,813,6.41691,0.2351827,Bank #2 || Task: None,(30.0, 5.7, 0.4)
BNC12_ss_control,0,-4.1,814,6.423883,0.2421566,Bank #2 || Task: None,(30.1, 6.7, 0.5)
BNC12_ss_control,0,-4.1,815,6.430787,0.2490599,Bank #2 || Task: None,(30.2, 7.6, 0.5)
BNC12_ss_control,0,-4.1,816,6.437727,0.2560007,Bank #2 || Task: None,(30.3, 8.8, 0.6)
BNC12_ss_control,0,-4.1,817,6.445023,0.2632959,Bank #2 || Task: None,(30.3, 10.0, 0.6)
BNC12_ss_control,0,-4.1,818,6.451689,0.2699626,Bank #2 || Task: None,(30.3, 11.4, 0.6)
BNC12_ss_control,0,-4.1,819,6.458958,0.2772312,Bank #2 || Task: None,(30.4, 12.7, 0.6)
BNC12_ss_control,0,-4.1,820,6.465679,0.2839528,Bank #2 || Task: None,(30.3, 14.3, 0.7)
BNC12_ss_control,0,-4.1,821,6.47252,0.2907938,Bank #2 || Task: None,(30.3, 15.8, 0.7)
BNC12_ss_control,0,-4.1,822,6.479677,0.2979504,Bank #2 || Task: None,(30.2, 17.6, 0.9)
BNC12_ss_control,0,-4.1,823,6.486459,0.3047329,Bank #2 || Task: None,(30.1, 19.3, 1.0)
BNC12_ss_control,0,-4.1,824,6.493546,0.3118199,Bank #2 || Task: None,(29.9, 21.1, 1.2)
BNC12_ss_control,0,-4.1,825,6.500424,0.3186978,Bank #2 || Task: None,(29.7, 23.1, 1.5)
BNC12_ss_control,0,-4.1,826,6.507622,0.325895,Bank #2 || Task: None,(29.5, 25.0, 1.7)
BNC12_ss_control,0,-4.1,827,6.514152,0.3324253,Bank #2 || Task: None,(29.2, 27.0, 2.0)
BNC12_ss_control,0,-4.1,828,6.521149,0.3394223,Bank #2 || Task: None,(28.9, 29.0, 2.3)
BNC12_ss_control,0,-4.1,829,6.527993,0.3462657,Bank #2 || Task: None,(28.6, 31.1, 2.6)
BNC12_ss_control,0,-4.1,830,6.535011,0.3532839,Bank #2 || Task: None,(28.2, 33.0, 2.9)
BNC12_ss_control,0,-4.1,831,6.541868,0.3601408,Bank #2 || Task: None,(27.8, 35.0, 3.2)
BNC12_ss_control,0,-4.1,832,6.54895,0.3672226,Bank #2 || Task: None,(27.4, 37.0, 3.4)
BNC12_ss_control,0,-4.1,833,6.555711,0.3739843,Bank #2 || Task: None,(27.0, 39.0, 3.7)
BNC12_ss_control,0,-4.1,834,6.562694,0.3809672,Bank #2 || Task: None,(26.6, 40.9, 3.9)
BNC12_ss_control,0,-4.1,835,6.569683,0.3879563,Bank #2 || Task: None,(26.2, 42.8, 4.2)
BNC12_ss_control,0,-4.1,836,6.576655,0.3949283,Bank #2 || Task: None,(25.8, 44.6, 4.4)
BNC12_ss_control,0,-4.1,837,6.583542,0.4018152,Bank #2 || Task: None,(25.4, 46.3, 4.7)
BNC12_ss_control,0,-4.1,838,6.590549,0.4088219,Bank #2 || Task: None,(25.1, 48.0, 4.9)
BNC12_ss_control,0,-4.1,839,6.597525,0.4157982,Bank #2 || Task: None,(24.8, 49.6, 5.1)
BNC12_ss_control,0,-4.1,840,6.604468,0.4227419,Bank #2 || Task: None,(24.5, 51.2, 5.4)
BNC12_ss_control,0,-4.1,841,6.611372,0.4296462,Bank #2 || Task: None,(24.2, 52.6, 5.6)
BNC12_ss_control,0,-4.1,842,6.618239,0.4365127,Bank #2 || Task: None,(23.9, 53.8, 5.7)
BNC12_ss_control,0,-4.1,843,6.625181,0.4434547,Bank #2 || Task: None,(23.6, 55.1, 5.9)
BNC12_ss_control,0,-4.1,844,6.632224,0.4504974,Bank #2 || Task: None,(23.4, 56.1, 5.9)
BNC12_ss_control,0,-4.1,845,6.639122,0.4573965,Bank #2 || Task: None,(23.1, 57.0, 5.9)
BNC12_ss_control,0,-4.1,846,6.646247,0.4645211,Bank #2 || Task: None,(22.9, 57.7, 5.9)
BNC12_ss_control,0,-4.1,847,6.653385,0.471659,Bank #2 || Task: None,(22.7, 58.4, 5.8)
BNC12_ss_control,0,-4.1,848,6.660433,0.4787078,Bank #2 || Task: None,(22.5, 58.8, 5.6)
BNC12_ss_control,0,-4.1,849,6.667623,0.4858976,Bank #2 || Task: None,(22.3, 59.2, 5.5)
BNC12_ss_control,0,-4.1,850,6.674544,0.4928184,Bank #2 || Task: None,(22.1, 59.5, 5.3)
BNC12_ss_control,0,-4.1,851,6.681606,0.4998802,Bank #2 || Task: None,(21.9, 59.7, 5.1)
BNC12_ss_control,0,-4.1,852,6.688682,0.5069561,Bank #2 || Task: None,(21.8, 59.9, 4.9)
BNC12_ss_control,0,-4.1,853,6.695453,0.5137272,Bank #2 || Task: None,(21.7, 60.0, 4.7)
BNC12_ss_control,0,-4.1,854,6.702534,0.5208084,Bank #2 || Task: None,(21.6, 60.1, 4.5)
BNC12_ss_control,0,-4.1,855,6.709387,0.5276616,Bank #2 || Task: None,(21.5, 60.0, 4.2)
BNC12_ss_control,0,-4.1,856,6.716371,0.5346458,Bank #2 || Task: None,(21.4, 59.9, 4.0)
BNC12_ss_control,0,-4.1,857,6.723326,0.5416008,Bank #2 || Task: None,(21.3, 59.7, 3.7)
BNC12_ss_control,0,-4.1,858,6.730273,0.5485477,Bank #2 || Task: None,(21.2, 59.3, 3.3)
BNC12_ss_control,0,-4.1,859,6.737422,0.5556971,Bank #2 || Task: None,(21.1, 59.0, 3.0)
BNC12_ss_control,0,-4.1,860,6.744198,0.5624728,Bank #2 || Task: None,(21.1, 58.5, 2.6)
BNC12_ss_control,0,-4.1,861,6.751152,0.5694268,Bank #2 || Task: None,(21.0, 58.1, 2.3)
BNC12_ss_control,0,-4.1,862,6.758074,0.576349,Bank #2 || Task: None,(20.9, 57.6, 1.9)
BNC12_ss_control,0,-4.1,863,6.765051,0.5833257,Bank #2 || Task: None,(20.8, 57.1, 1.6)
BNC12_ss_control,0,-4.1,864,6.771906,0.5901812,Bank #2 || Task: None,(20.7, 56.5, 1.2)
BNC12_ss_control,0,-4.1,865,6.778879,0.5971538,Bank #2 || Task: None,(20.7, 55.9, 0.9)
BNC12_ss_control,0,-4.1,866,6.785891,0.6041656,Bank #2 || Task: None,(20.6, 55.3, 0.6)
BNC12_ss_control,0,-4.1,867,6.792741,0.6110151,Bank #2 || Task: None,(20.5, 54.7, 0.4)
BNC12_ss_control,0,-4.1,868,6.799732,0.6180058,Bank #2 || Task: None,(20.4, 54.0, 0.1)
BNC12_ss_control,0,-4.1,869,6.806613,0.6248876,Bank #2 || Task: None,(20.2, 53.3, 359.8)
BNC12_ss_control,0,-4.1,870,6.813706,0.63198,Bank #2 || Task: None,(20.1, 52.6, 359.6)
BNC12_ss_control,0,-4.1,871,6.820588,0.6388621,Bank #2 || Task: None,(20.0, 51.9, 359.3)
BNC12_ss_control,0,-4.1,872,6.827606,0.6458797,Bank #2 || Task: None,(19.8, 51.2, 359.0)
BNC12_ss_control,0,-4.1,873,6.834477,0.6527513,Bank #2 || Task: None,(19.7, 50.4, 358.7)
BNC12_ss_control,0,-4.1,874,6.841397,0.6596709,Bank #2 || Task: None,(19.5, 49.6, 358.5)
BNC12_ss_control,0,-4.1,875,6.848357,0.6666312,Bank #2 || Task: None,(19.3, 48.8, 358.2)
BNC12_ss_control,0,-4.1,876,6.855339,0.6736125,Bank #2 || Task: None,(19.2, 48.0, 358.0)
BNC12_ss_control,0,-4.1,877,6.862224,0.6804981,Bank #2 || Task: None,(19.0, 47.2, 357.8)
BNC12_ss_control,0,-4.1,878,6.869346,0.6876196,Bank #2 || Task: None,(18.8, 46.4, 357.6)
BNC12_ss_control,0,-4.1,879,6.876166,0.6944399,Bank #2 || Task: None,(18.6, 45.6, 357.4)
BNC12_ss_control,0,-4.1,880,6.883317,0.7015911,Bank #2 || Task: None,(18.4, 44.8, 357.2)
BNC12_ss_control,0,-4.1,881,6.890051,0.7083254,Bank #2 || Task: None,(18.2, 44.0, 357.0)
BNC12_ss_control,0,-4.1,882,6.89709,0.7153646,Bank #2 || Task: None,(17.9, 43.3, 356.8)
BNC12_ss_control,0,-4.1,883,6.904105,0.7223791,Bank #2 || Task: None,(17.7, 42.5, 356.6)
BNC12_ss_control,0,-4.1,884,6.910901,0.7291753,Bank #2 || Task: None,(17.5, 41.7, 356.3)
BNC12_ss_control,0,-4.1,885,6.917887,0.7361616,Bank #2 || Task: None,(17.3, 41.0, 356.1)
BNC12_ss_control,0,-4.1,886,6.924771,0.7430458,Bank #2 || Task: None,(17.0, 40.3, 356.0)
BNC12_ss_control,0,-4.1,887,6.931762,0.7500372,Bank #2 || Task: None,(16.8, 39.7, 355.8)
BNC12_ss_control,0,-4.1,888,6.938896,0.7571707,Bank #2 || Task: None,(16.5, 39.0, 355.7)
BNC12_ss_control,0,-4.1,889,6.945592,0.7638669,Bank #2 || Task: None,(16.2, 38.5, 355.6)
BNC12_ss_control,0,-4.1,890,6.952581,0.7708563,Bank #2 || Task: None,(15.9, 37.9, 355.5)
BNC12_ss_control,0,-4.1,891,6.959506,0.777781,Bank #2 || Task: None,(15.6, 37.4, 355.4)
BNC12_ss_control,0,-4.1,892,6.966487,0.784762,Bank #2 || Task: None,(15.3, 37.0, 355.4)
BNC12_ss_control,0,-4.1,893,6.9735,0.7917753,Bank #2 || Task: None,(15.0, 36.5, 355.3)
BNC12_ss_control,0,-4.1,894,6.980395,0.7986699,Bank #2 || Task: None,(14.7, 36.1, 355.2)
BNC12_ss_control,0,-4.1,895,6.987324,0.805599,Bank #2 || Task: None,(14.4, 35.7, 355.1)
BNC12_ss_control,0,-4.1,896,6.994308,0.8125829,Bank #2 || Task: None,(14.1, 35.4, 355.0)
BNC12_ss_control,0,-4.1,897,7.001174,0.81945,Bank #2 || Task: None,(13.9, 35.0, 354.9)
BNC12_ss_control,0,-4.1,898,7.008131,0.8264067,Bank #2 || Task: None,(13.6, 34.7, 354.8)
BNC12_ss_control,0,-4.1,899,7.015028,0.8333035,Bank #2 || Task: None,(13.4, 34.4, 354.8)
BNC12_ss_control,0,-4.1,900,7.022025,0.8403001,Bank #2 || Task: None,(13.2, 34.1, 354.7)
BNC12_ss_control,0,-4.1,901,7.028906,0.8471819,Bank #2 || Task: None,(13.0, 33.9, 354.7)
BNC12_ss_control,0,-4.1,902,7.03588,0.8541555,Bank #2 || Task: None,(12.9, 33.7, 354.7)
BNC12_ss_control,0,-4.1,903,7.042774,0.8610489,Bank #2 || Task: None,(12.7, 33.5, 354.7)
BNC12_ss_control,0,-4.1,904,7.049783,0.8680585,Bank #2 || Task: None,(12.6, 33.3, 354.7)
BNC12_ss_control,0,-4.1,905,7.056848,0.8751235,Bank #2 || Task: None,(12.4, 33.2, 354.8)
BNC12_ss_control,0,-4.1,906,7.063634,0.8819097,Bank #2 || Task: None,(12.3, 33.1, 354.8)
BNC12_ss_control,0,-4.1,907,7.07057,0.8888447,Bank #2 || Task: None,(12.1, 33.0, 354.8)
BNC12_ss_control,0,-4.1,908,7.077737,0.8960122,Bank #2 || Task: None,(12.0, 33.0, 354.8)
BNC12_ss_control,0,-4.1,909,7.084415,0.9026911,Bank #2 || Task: None,(11.8, 33.0, 354.8)
BNC12_ss_control,0,-4.1,910,7.091442,0.9097177,Bank #2 || Task: None,(11.7, 33.0, 354.8)
BNC12_ss_control,1.458634,0.7099923,911,7.098416,0.9166921,Bank #2 || Task: None,(11.6, 33.0, 354.8)
BNC12_ss_control,1.458634,0.7099923,912,7.105307,0.923583,Bank #2 || Task: None,(11.5, 33.0, 354.8)
BNC12_ss_control,1.458634,0.7099923,913,7.112183,0.9304584,Bank #2 || Task: None,(11.4, 33.0, 354.8)
BNC12_ss_control,1.458634,0.7099923,914,7.119227,0.9375028,Bank #2 || Task: None,(11.3, 33.0, 354.8)
BNC12_ss_control,1.458634,0.7099923,915,7.126226,0.9445025,Bank #2 || Task: None,(11.2, 33.1, 354.8)
BNC12_ss_control,1.458634,0.7099923,916,7.133204,0.9514802,Bank #2 || Task: None,(11.1, 33.1, 354.8)
BNC12_ss_control,1.458634,0.7099923,917,7.140215,0.9584916,Bank #2 || Task: None,(11.1, 33.2, 354.9)
BNC12_ss_control,1.458634,0.7099923,918,7.146984,0.96526,Bank #2 || Task: None,(11.0, 33.3, 354.9)
BNC12_ss_control,1.458634,0.7099923,919,7.153977,0.9722537,Bank #2 || Task: None,(11.0, 33.4, 354.9)
BNC12_ss_control,1.458634,0.7099923,920,7.160896,0.9791723,Bank #2 || Task: None,(10.9, 33.4, 355.0)
BNC12_ss_control,1.458634,0.7099923,921,7.167786,0.9860624,Bank #2 || Task: None,(10.9, 33.5, 355.1)
BNC12_ss_control,1.458634,0.7099923,922,7.174787,0.9930629,Bank #2 || Task: None,(10.8, 33.7, 355.1)
BNC12_ss_control,1.458634,0.7099923,923,7.181688,0.999964,Bank #2 || Task: None,(10.7, 33.8, 355.2)
BNC12_ss_control,1.458634,0.7099923,924,7.188901,1.007177,Bank #2 || Task: None,(10.6, 34.0, 355.2)
BNC12_ss_control,1.458634,0.7099923,925,7.195743,1.014019,Bank #2 || Task: None,(10.6, 34.2, 355.3)
BNC12_ss_control,1.458634,0.7099923,926,7.202595,1.020871,Bank #2 || Task: None,(10.5, 34.4, 355.4)
BNC12_ss_control,1.458634,0.7099923,927,7.209707,1.027983,Bank #2 || Task: None,(10.4, 34.6, 355.4)
BNC12_ss_control,1.458634,0.7099923,928,7.216536,1.034812,Bank #2 || Task: None,(10.3, 34.8, 355.5)
BNC12_ss_control,1.458634,0.7099923,929,7.223399,1.041675,Bank #2 || Task: None,(10.3, 35.1, 355.6)
BNC12_ss_control,1.458634,0.7099923,930,7.230372,1.048648,Bank #2 || Task: None,(10.2, 35.3, 355.6)
BNC12_ss_control,1.458634,0.7099923,931,7.237246,1.055522,Bank #2 || Task: None,(10.2, 35.6, 355.7)
BNC12_ss_control,1.458634,0.7099923,932,7.244174,1.06245,Bank #2 || Task: None,(10.1, 35.9, 355.7)
BNC12_ss_control,1.458634,0.7099923,933,7.251203,1.06948,Bank #2 || Task: None,(10.1, 36.2, 355.8)
BNC12_ss_control,1.458634,0.7099923,934,7.258525,1.076802,Bank #2 || Task: None,(10.1, 36.6, 355.8)
BNC12_ss_control,1.458634,0.7099923,935,7.265185,1.083462,Bank #2 || Task: None,(10.1, 36.9, 355.8)
BNC12_ss_control,1.458634,0.7099923,936,7.272002,1.090279,Bank #2 || Task: None,(10.0, 37.4, 355.9)
BNC12_ss_control,1.458634,0.7099923,937,7.278931,1.097208,Bank #2 || Task: None,(10.0, 37.8, 355.9)
BNC12_ss_control,1.458634,0.7099923,938,7.28585,1.104127,Bank #2 || Task: None,(9.9, 38.3, 356.0)
BNC12_ss_control,1.458634,0.7099923,939,7.29279,1.111067,Bank #2 || Task: None,(9.9, 38.8, 356.0)
BNC12_ss_control,1.458634,0.7099923,940,7.299726,1.118003,Bank #2 || Task: None,(9.8, 39.4, 356.1)
BNC12_ss_control,1.458634,0.7099923,941,7.306614,1.124891,Bank #2 || Task: None,(9.8, 39.9, 356.2)
BNC12_ss_control,1.458634,0.7099923,942,7.313591,1.131868,Bank #2 || Task: None,(9.7, 40.5, 356.2)
BNC12_ss_control,1.458634,0.7099923,943,7.320557,1.138834,Bank #2 || Task: None,(9.7, 41.1, 356.3)
BNC12_ss_control,4.236283,5.195616,944,7.327722,1.145999,Bank #2 || Task: None,(9.6, 41.8, 356.3)
BNC12_ss_control,4.236283,5.195616,945,7.334516,1.152794,Bank #2 || Task: None,(9.6, 42.4, 356.4)
BNC12_ss_control,4.236283,5.195616,946,7.341486,1.159763,Bank #2 || Task: None,(9.6, 43.2, 356.4)
