ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,35.37538,17.55869,697,5.599705,5.599705,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.6, 349.0, 0.7)
BNC12_ss_trial,35.37538,17.55869,698,5.606615,5.606615,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.1, 348.5, 0.9)
BNC12_ss_trial,35.37538,17.55869,699,5.613544,5.613544,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.6, 348.1, 1.0)
BNC12_ss_trial,35.37538,17.55869,700,5.620635,5.620635,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.1, 347.6, 1.2)
BNC12_ss_trial,35.37538,17.55869,701,5.627477,5.627477,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.6, 347.2, 1.3)
BNC12_ss_trial,35.37538,17.55869,702,5.634378,5.634378,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.1, 346.8, 1.4)
BNC12_ss_trial,35.37538,17.55869,703,5.641404,5.641404,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.5, 346.4, 1.4)
BNC12_ss_trial,35.37538,17.55869,704,5.64838,5.64838,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.9, 346.0, 1.5)
BNC12_ss_trial,35.37538,17.55869,705,5.655276,5.655276,Bank Square #1 || Task: Count backwards from 56 by 3s,(25.4, 345.5, 1.5)
BNC12_ss_trial,35.37538,17.55869,706,5.662142,5.662142,Bank Square #1 || Task: Count backwards from 56 by 3s,(25.8, 345.0, 1.5)
BNC12_ss_trial,35.37538,17.55869,707,5.669172,5.669172,Bank Square #1 || Task: Count backwards from 56 by 3s,(26.2, 344.5, 1.5)
BNC12_ss_trial,35.37538,17.55869,708,5.676366,5.676366,Bank Square #1 || Task: Count backwards from 56 by 3s,(26.6, 344.0, 1.5)
BNC12_ss_trial,35.37538,17.55869,709,5.683069,5.683069,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.0, 343.5, 1.5)
BNC12_ss_trial,35.37538,17.55869,710,5.690078,5.690078,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.4, 343.0, 1.5)
BNC12_ss_trial,35.37538,17.55869,711,5.696916,5.696916,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.7, 342.4, 1.5)
BNC12_ss_trial,35.37538,17.55869,712,5.703865,5.703865,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.1, 341.9, 1.5)
BNC12_ss_trial,35.37538,17.55869,713,5.710844,5.710844,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.4, 341.4, 1.5)
BNC12_ss_trial,35.37538,17.55869,714,5.717802,5.717802,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 340.8, 1.6)
BNC12_ss_trial,35.37538,17.55869,715,5.724663,5.724663,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.0, 340.3, 1.6)
BNC12_ss_trial,35.37538,17.55869,716,5.731622,5.731622,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.2, 339.8, 1.6)
BNC12_ss_trial,35.37538,17.55869,717,5.738547,5.738547,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.3, 339.2, 1.6)
BNC12_ss_trial,35.37538,17.55869,718,5.745594,5.745594,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.4, 338.7, 1.6)
BNC12_ss_trial,35.37538,17.55869,719,5.752496,5.752496,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.5, 338.2, 1.6)
BNC12_ss_trial,35.37538,17.55869,720,5.759455,5.759455,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.5, 337.7, 1.6)
BNC12_ss_trial,35.37538,17.55869,721,5.766375,5.766375,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 337.2, 1.6)
BNC12_ss_trial,35.37538,17.55869,722,5.774087,5.774087,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 336.7, 1.6)
BNC12_ss_trial,35.37538,17.55869,723,5.780645,5.780645,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 336.2, 1.6)
BNC12_ss_trial,35.37538,17.55869,724,5.787375,5.787375,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 335.7, 1.7)
BNC12_ss_trial,35.37538,17.55869,725,5.79415,5.79415,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.7, 335.2, 1.8)
BNC12_ss_trial,35.37538,17.55869,726,5.801097,5.801097,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.7, 334.6, 1.9)
BNC12_ss_trial,35.37538,17.55869,727,5.808274,5.808274,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.7, 334.1, 1.9)
BNC12_ss_trial,35.37538,17.55869,728,5.814981,5.814981,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.7, 333.6, 2.0)
BNC12_ss_trial,35.37538,17.55869,729,5.822,5.822,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.7, 333.1, 2.1)
BNC12_ss_trial,35.37538,17.55869,730,5.828929,5.828929,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 332.7, 2.1)
BNC12_ss_trial,35.37538,17.55869,731,5.835771,5.835771,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.6, 332.2, 2.2)
BNC12_ss_trial,35.37538,17.55869,732,5.842875,5.842875,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.5, 331.8, 2.3)
BNC12_ss_trial,35.37538,17.55869,733,5.849686,5.849686,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.5, 331.4, 2.3)
BNC12_ss_trial,35.37538,17.55869,734,5.856672,5.856672,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.4, 331.0, 2.4)
BNC12_ss_trial,35.37538,17.55869,735,5.863559,5.863559,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.3, 330.6, 2.5)
BNC12_ss_trial,35.37538,17.55869,736,5.870563,5.870563,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.2, 330.2, 2.6)
BNC12_ss_trial,35.37538,17.55869,737,5.877407,5.877407,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.1, 329.9, 2.7)
BNC12_ss_trial,35.37538,17.55869,738,5.88445,5.88445,Bank Square #1 || Task: Count backwards from 56 by 3s,(29.0, 329.6, 2.8)
BNC12_ss_trial,35.37538,17.55869,739,5.891361,5.891361,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.9, 329.3, 2.9)
BNC12_ss_trial,35.37538,17.55869,740,5.898615,5.898615,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.9, 329.1, 3.0)
BNC12_ss_trial,35.37538,17.55869,741,5.905277,5.905277,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.8, 328.8, 3.1)
BNC12_ss_trial,35.37538,17.55869,742,5.912201,5.912201,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.8, 328.6, 3.2)
BNC12_ss_trial,35.37538,17.55869,743,5.919176,5.919176,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.8, 328.4, 3.3)
BNC12_ss_trial,35.37538,17.55869,744,5.926086,5.926086,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 328.2, 3.4)
BNC12_ss_trial,35.37538,17.55869,745,5.933158,5.933158,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 328.0, 3.6)
BNC12_ss_trial,35.37538,17.55869,746,5.939991,5.939991,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.9, 3.7)
BNC12_ss_trial,35.37538,17.55869,747,5.946887,5.946887,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.7, 3.8)
BNC12_ss_trial,35.37538,17.55869,748,5.953979,5.953979,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.6, 3.9)
BNC12_ss_trial,35.37538,17.55869,749,5.96095,5.96095,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.5, 4.1)
BNC12_ss_trial,35.37538,17.55869,750,5.967843,5.967843,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.4, 4.2)
BNC12_ss_trial,35.37538,17.55869,751,5.975672,5.975672,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.3, 4.3)
BNC12_ss_trial,35.37538,17.55869,752,5.982532,5.982532,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.2, 4.5)
BNC12_ss_trial,35.37538,17.55869,753,5.98946,5.98946,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.2, 4.6)
BNC12_ss_trial,35.37538,17.55869,754,5.995792,5.995792,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.7, 327.1, 4.8)
BNC12_ss_trial,35.37538,17.55869,755,6.002487,6.002487,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.6, 327.1, 4.9)
BNC12_ss_trial,35.37538,17.55869,756,6.009486,6.009486,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.6, 327.1, 5.1)
BNC12_ss_trial,35.37538,17.55869,757,6.016634,6.016634,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.5, 327.1, 5.2)
BNC12_ss_trial,35.37538,17.55869,758,6.023302,6.023302,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.4, 327.1, 5.3)
BNC12_ss_trial,35.37538,17.55869,759,6.030314,6.030314,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.3, 327.0, 5.4)
BNC12_ss_trial,35.37538,17.55869,760,6.037292,6.037292,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.3, 327.0, 5.5)
BNC12_ss_trial,35.37538,17.55869,761,6.044213,6.044213,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.2, 327.0, 5.6)
BNC12_ss_trial,35.37538,17.55869,762,6.051145,6.051145,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.2, 327.0, 5.6)
BNC12_ss_trial,35.37538,17.55869,763,6.058125,6.058125,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.2, 327.0, 5.6)
BNC12_ss_trial,35.37538,17.55869,764,6.065012,6.065012,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.2, 327.1, 5.7)
BNC12_ss_trial,35.37538,17.55869,765,6.072118,6.072118,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.1, 327.1, 5.7)
BNC12_ss_trial,35.37538,17.55869,766,6.078969,6.078969,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.1, 327.2, 5.8)
BNC12_ss_trial,35.37538,17.55869,767,6.085865,6.085865,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.0, 327.2, 5.8)
BNC12_ss_trial,35.37538,17.55869,768,6.092843,6.092843,Bank Square #1 || Task: Count backwards from 56 by 3s,(28.0, 327.3, 5.9)
BNC12_ss_trial,35.37538,17.55869,769,6.099715,6.099715,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.9, 327.4, 5.9)
BNC12_ss_trial,35.37538,17.55869,770,6.106641,6.106641,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.9, 327.5, 6.0)
BNC12_ss_trial,35.37538,17.55869,771,6.113611,6.113611,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.8, 327.6, 6.0)
BNC12_ss_trial,35.37538,17.55869,772,6.120613,6.120613,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.8, 327.7, 6.0)
BNC12_ss_trial,35.37538,17.55869,773,6.127831,6.127831,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.8, 327.8, 6.0)
BNC12_ss_trial,35.37538,17.55869,774,6.135287,6.135287,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.7, 328.0, 6.1)
BNC12_ss_trial,35.37538,17.55869,775,6.142136,6.142136,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.7, 328.2, 6.1)
BNC12_ss_trial,35.37538,17.55869,776,6.148386,6.148386,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.7, 328.4, 6.0)
BNC12_ss_trial,35.37538,17.55869,777,6.155264,6.155264,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.6, 328.6, 6.0)
BNC12_ss_trial,35.37538,17.55869,778,6.162271,6.162271,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.5, 328.9, 6.0)
BNC12_ss_trial,35.37538,17.55869,779,6.169227,6.169227,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.4, 329.2, 6.0)
BNC12_ss_trial,35.37538,17.55869,780,6.176808,6.176808,Bank Square #1 || Task: Count backwards from 56 by 3s,(27.3, 329.5, 6.0)
BNC12_ss_trial,0,-4.1,781,6.183053,0.0062441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(27.2, 329.8, 6.1)
BNC12_ss_trial,0,-4.1,782,6.190002,0.0131937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(27.1, 330.2, 6.1)
BNC12_ss_trial,0,-4.1,783,6.196913,0.020105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(27.0, 330.6, 6.1)
BNC12_ss_trial,0,-4.1,784,6.203909,0.0271005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(26.8, 331.0, 6.1)
BNC12_ss_trial,0,-4.1,785,6.210798,0.03399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(26.6, 331.5, 6.1)
BNC12_ss_trial,0,-4.1,786,6.217765,0.040957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(26.4, 331.9, 6.1)
BNC12_ss_trial,0,-4.1,787,6.224768,0.0479596,Bank Square  #2 || Task: Count backwards from 84 by 3s,(26.1, 332.5, 6.2)
BNC12_ss_trial,0,-4.1,788,6.231686,0.0548769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(25.9, 333.0, 6.2)
BNC12_ss_trial,0,-4.1,789,6.238717,0.0619082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(25.6, 333.6, 6.2)
BNC12_ss_trial,0,-4.1,790,6.245532,0.0687233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(25.3, 334.2, 6.2)
BNC12_ss_trial,0,-4.1,791,6.252501,0.0756923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(24.9, 334.9, 6.2)
BNC12_ss_trial,0,-4.1,792,6.259573,0.08276469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(24.6, 335.6, 6.2)
BNC12_ss_trial,0,-4.1,793,6.266369,0.08955989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(24.1, 336.4, 6.2)
BNC12_ss_trial,0,-4.1,794,6.273381,0.09657159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(23.7, 337.3, 6.2)
BNC12_ss_trial,0,-4.1,795,6.280528,0.1037187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(23.3, 338.1, 6.3)
BNC12_ss_trial,0,-4.1,796,6.292418,0.1156089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(22.8, 339.1, 6.3)
BNC12_ss_trial,0,-4.1,797,6.297005,0.1201957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(22.4, 340.0, 6.4)
BNC12_ss_trial,0,-4.1,798,6.301236,0.1244268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(21.9, 341.0, 6.5)
BNC12_ss_trial,0,-4.1,799,6.308001,0.1311915,Bank Square  #2 || Task: Count backwards from 84 by 3s,(21.4, 342.0, 6.5)
BNC12_ss_trial,0,-4.1,800,6.314918,0.1381084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(21.0, 343.0, 6.6)
BNC12_ss_trial,0,-4.1,801,6.321955,0.1451451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(20.5, 343.9, 6.6)
BNC12_ss_trial,0,-4.1,802,6.32877,0.1519599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(20.1, 344.9, 6.6)
BNC12_ss_trial,0,-4.1,803,6.335944,0.1591341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 345.9, 6.6)
BNC12_ss_trial,0,-4.1,804,6.342744,0.1659343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.4, 346.8, 6.6)
BNC12_ss_trial,0,-4.1,805,6.349683,0.1728738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.0, 347.8, 6.5)
BNC12_ss_trial,0,-4.1,806,6.356704,0.1798944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.7, 348.7, 6.5)
BNC12_ss_trial,0,-4.1,807,6.363511,0.1867016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.4, 349.6, 6.5)
BNC12_ss_trial,0,-4.1,808,6.370475,0.1936651,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.1, 350.5, 6.5)
BNC12_ss_trial,0,-4.1,809,6.37818,0.2013698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.9, 351.4, 6.5)
BNC12_ss_trial,0,-4.1,810,6.384322,0.2075121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 352.3, 6.5)
BNC12_ss_trial,0,-4.1,811,6.391284,0.2144746,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 353.2, 6.4)
BNC12_ss_trial,0,-4.1,812,6.398398,0.2215884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 354.0, 6.4)
BNC12_ss_trial,0,-4.1,813,6.405182,0.228373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 354.9, 6.4)
BNC12_ss_trial,0,-4.1,814,6.412108,0.2352989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.8, 355.7, 6.3)
BNC12_ss_trial,0,-4.1,815,6.419106,0.2422964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.6, 356.4, 6.3)
BNC12_ss_trial,0,-4.1,816,6.426061,0.2492511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.3, 357.2, 6.3)
BNC12_ss_trial,0,-4.1,817,6.433058,0.2562481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.0, 357.9, 6.2)
BNC12_ss_trial,0,-4.1,818,6.439982,0.2631724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 358.5, 6.2)
BNC12_ss_trial,0,-4.1,819,6.446834,0.270024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 359.1, 6.1)
BNC12_ss_trial,0,-4.1,820,6.453964,0.2771545,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 359.7, 6.0)
BNC12_ss_trial,0,-4.1,821,6.460818,0.2840085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.7, 0.3, 5.9)
BNC12_ss_trial,0,-4.1,822,6.467707,0.2908971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.3, 0.8, 5.8)
BNC12_ss_trial,0,-4.1,823,6.474619,0.29781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 1.4, 5.7)
BNC12_ss_trial,0,-4.1,824,6.481597,0.3047879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 2.0, 5.6)
BNC12_ss_trial,0,-4.1,825,6.488674,0.3118643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 2.6, 5.5)
BNC12_ss_trial,0,-4.1,826,6.495432,0.3186226,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 3.2, 5.4)
BNC12_ss_trial,0,-4.1,827,6.502408,0.3255988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 3.8, 5.3)
BNC12_ss_trial,0,-4.1,828,6.50936,0.3325509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 4.4, 5.2)
BNC12_ss_trial,0,-4.1,829,6.516305,0.3394959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 5.0, 5.1)
BNC12_ss_trial,0,-4.1,830,6.523313,0.3465031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 5.5, 5.0)
BNC12_ss_trial,0,-4.1,831,6.530374,0.3535639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 6.1, 4.9)
BNC12_ss_trial,0,-4.1,832,6.537192,0.3603822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 6.6, 4.7)
BNC12_ss_trial,0,-4.1,833,6.544159,0.3673495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 7.1, 4.6)
BNC12_ss_trial,0,-4.1,834,6.551107,0.3742976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 7.6, 4.4)
BNC12_ss_trial,0,-4.1,835,6.558553,0.3817433,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 8.1, 4.3)
BNC12_ss_trial,0,-4.1,836,6.564995,0.3881856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 8.6, 4.1)
BNC12_ss_trial,0,-4.1,837,6.57215,0.3953405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 9.1, 4.0)
BNC12_ss_trial,0,-4.1,838,6.580119,0.4033097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 9.6, 3.8)
BNC12_ss_trial,0,-4.1,839,6.585875,0.4090658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 10.1, 3.6)
BNC12_ss_trial,0,-4.1,840,6.59277,0.4159609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 10.6, 3.5)
BNC12_ss_trial,0,-4.1,841,6.599727,0.4229174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 11.1, 3.4)
BNC12_ss_trial,0,-4.1,842,6.606615,0.4298051,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 11.5, 3.3)
BNC12_ss_trial,0,-4.1,843,6.613652,0.4368427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.4, 12.0, 3.1)
BNC12_ss_trial,0,-4.1,844,6.620531,0.4437214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.8, 12.3, 3.0)
BNC12_ss_trial,0,-4.1,845,6.627524,0.4507145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 12.7, 2.8)
BNC12_ss_trial,0,-4.1,846,6.634414,0.4576043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.7, 13.0, 2.6)
BNC12_ss_trial,0,-4.1,847,6.641344,0.4645344,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 13.3, 2.4)
BNC12_ss_trial,0,-4.1,848,6.648364,0.4715538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.6, 13.6, 2.2)
BNC12_ss_trial,0,-4.1,849,6.655244,0.4784343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 13.9, 2.0)
BNC12_ss_trial,0,-4.1,850,6.662336,0.485527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.6, 14.2, 1.7)
BNC12_ss_trial,0,-4.1,851,6.669142,0.4923323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 14.4, 1.5)
BNC12_ss_trial,0,-4.1,852,6.676035,0.4992257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 14.7, 1.3)
BNC12_ss_trial,0,-4.1,853,6.683043,0.506233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 14.9, 1.1)
BNC12_ss_trial,0,-4.1,854,6.68995,0.5131403,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 15.1, 0.9)
BNC12_ss_trial,0,-4.1,855,6.697086,0.5202762,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 15.3, 0.8)
BNC12_ss_trial,0,-4.1,856,6.703837,0.5270277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 15.4, 0.7)
BNC12_ss_trial,0,-4.1,857,6.710876,0.5340658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 15.6, 0.5)
BNC12_ss_trial,0,-4.1,858,6.717794,0.5409841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 15.7, 0.4)
BNC12_ss_trial,0,-4.1,859,6.724697,0.5478875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 15.8, 0.3)
BNC12_ss_trial,0,-4.1,860,6.731688,0.5548785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 15.9, 0.1)
BNC12_ss_trial,0,-4.1,861,6.738745,0.5619351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 16.0, 0.0)
BNC12_ss_trial,0,-4.1,862,6.745581,0.5687708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 16.1, 359.9)
BNC12_ss_trial,0,-4.1,863,6.752478,0.5756681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 16.2, 359.8)
BNC12_ss_trial,0,-4.1,864,6.759644,0.5828334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 16.2, 359.8)
BNC12_ss_trial,0,-4.1,865,6.766475,0.5896649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 16.3, 359.7)
BNC12_ss_trial,0,-4.1,866,6.773325,0.5965148,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 16.3, 359.6)
BNC12_ss_trial,0,-4.1,867,6.781052,0.6042413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 16.3, 359.5)
BNC12_ss_trial,0,-4.1,868,6.787267,0.6104564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 16.4, 359.4)
