ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,209,2.219993,2.219993,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.6, 0.8)
BNC36,0,-4.1,210,2.226957,2.226957,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.6, 0.8)
BNC36,0,-4.1,211,2.234126,2.234126,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.6, 0.8)
BNC36,0,-4.1,212,2.240767,2.240767,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.7, 0.7)
BNC36,0,-4.1,213,2.247781,2.247781,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.7, 0.7)
BNC36,0,-4.1,214,2.254757,2.254757,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.7, 0.7)
BNC36,0,-4.1,215,2.261553,2.261553,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 1.8, 0.7)
BNC36,0,-4.1,216,2.268554,2.268554,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.8, 0.7)
BNC36,0,-4.1,217,2.275533,2.275533,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.8, 0.7)
BNC36,0,-4.1,218,2.282429,2.282429,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.8, 0.7)
BNC36,0,-4.1,219,2.289369,2.289369,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.9, 0.7)
BNC36,0,-4.1,220,2.296301,2.296301,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.9, 0.7)
BNC36,0,-4.1,221,2.303367,2.303367,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 1.9, 0.6)
BNC36,0,-4.1,222,2.310214,2.310214,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 2.0, 0.6)
BNC36,0,-4.1,223,2.317286,2.317286,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 2.0, 0.6)
BNC36,0,-4.1,224,2.324151,2.324151,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 2.0, 0.6)
BNC36,0,-4.1,225,2.331,2.331,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 2.0, 0.6)
BNC36,0,-4.1,226,2.337993,2.337993,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 2.0, 0.6)
BNC36,0,-4.1,227,2.345008,2.345008,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 2.1, 0.6)
BNC36,0,-4.1,228,2.351832,2.351832,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 2.1, 0.6)
BNC36,0,-4.1,229,2.358849,2.358849,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 2.1, 0.6)
BNC36,0,-4.1,230,2.36581,2.36581,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 2.1, 0.6)
BNC36,0,-4.1,231,2.372656,2.372656,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 2.2, 0.6)
BNC36,0,-4.1,232,2.379672,2.379672,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 2.2, 0.5)
BNC36,0,-4.1,233,2.386673,2.386673,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 2.2, 0.5)
BNC36,0,-4.1,234,2.393507,2.393507,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 2.2, 0.5)
BNC36,0,-4.1,235,2.400597,2.400597,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 2.2, 0.5)
BNC36,0,-4.1,236,2.407377,2.407377,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 2.3, 0.4)
BNC36,0,-4.1,237,2.414443,2.414443,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 2.3, 0.4)
BNC36,0,-4.1,238,2.421307,2.421307,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 2.3, 0.4)
BNC36,0,-4.1,239,2.428663,2.428663,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 2.3, 0.4)
BNC36,0,-4.1,240,2.435572,2.435572,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 2.3, 0.3)
BNC36,0,-4.1,241,2.442134,2.442134,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.4, 0.3)
BNC36,0,-4.1,242,2.449119,2.449119,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.4, 0.3)
BNC36,0,-4.1,243,2.456129,2.456129,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.4, 0.3)
BNC36,0,-4.1,244,2.463056,2.463056,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 2.4, 0.3)
BNC36,0,-4.1,245,2.470015,2.470015,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,246,2.476848,2.476848,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,247,2.483928,2.483928,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,248,2.490718,2.490718,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,249,2.497734,2.497734,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,250,2.504655,2.504655,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,251,2.511718,2.511718,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,252,2.518654,2.518654,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.4, 0.3)
BNC36,0,-4.1,253,2.525535,2.525535,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,254,2.532387,2.532387,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,255,2.539357,2.539357,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,256,2.54635,2.54635,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,257,2.553354,2.553354,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,258,2.560292,2.560292,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,259,2.567405,2.567405,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.5, 0.2)
BNC36,0,-4.1,260,2.574122,2.574122,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.5, 0.2)
BNC36,0,-4.1,261,2.58107,2.58107,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.5, 0.2)
BNC36,0,-4.1,262,2.587953,2.587953,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.6, 0.2)
BNC36,0,-4.1,263,2.595104,2.595104,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.6, 0.2)
BNC36,0,-4.1,264,2.601966,2.601966,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.6, 0.2)
BNC36,0,-4.1,265,2.608798,2.608798,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 2.7, 0.2)
BNC36,0,-4.1,266,2.615873,2.615873,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.7, 0.2)
BNC36,0,-4.1,267,2.622746,2.622746,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.8, 0.2)
BNC36,0,-4.1,268,2.629626,2.629626,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.9, 0.2)
BNC36,0,-4.1,269,2.636714,2.636714,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.9, 0.2)
BNC36,0,-4.1,270,2.643582,2.643582,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.0, 0.1)
BNC36,0,-4.1,271,2.650621,2.650621,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 3.1, 0.1)
BNC36,0,-4.1,272,2.657427,2.657427,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 3.2, 0.1)
BNC36,0,-4.1,273,2.664423,2.664423,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 3.4, 0.1)
BNC36,0,-4.1,274,2.671363,2.671363,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 3.5, 0.1)
BNC36,0,-4.1,275,2.678321,2.678321,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 3.7, 0.0)
BNC36,0,-4.1,276,2.685239,2.685239,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 3.9, 0.0)
BNC36,0,-4.1,277,2.692155,2.692155,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 4.1, 0.0)
BNC36,0,-4.1,278,2.699147,2.699147,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 4.4, 360.0)
BNC36,0,-4.1,279,2.706073,2.706073,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 4.6, 360.0)
BNC36,0,-4.1,280,2.712959,2.712959,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 4.9, 360.0)
BNC36,0,-4.1,281,2.720097,2.720097,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 5.1, 359.9)
BNC36,0,-4.1,282,2.726922,2.726922,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 5.4, 359.9)
BNC36,0,-4.1,283,2.733808,2.733808,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 5.7, 359.9)
BNC36,0,-4.1,284,2.740738,2.740738,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 6.1, 359.9)
BNC36,0,-4.1,285,2.747759,2.747759,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 6.4, 359.8)
BNC36,0,-4.1,286,2.754678,2.754678,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 6.7, 359.8)
BNC36,0,-4.1,287,2.761661,2.761661,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 7.1, 359.8)
BNC36,0,-4.1,288,2.768643,2.768643,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 7.4, 359.7)
BNC36,0,-4.1,289,2.775792,2.775792,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 7.8, 359.7)
BNC36,0,-4.1,290,2.782294,2.782294,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 8.2, 359.7)
BNC36,0,-4.1,291,2.789463,2.789463,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 8.5, 359.6)
BNC36,0,-4.1,292,2.79629,2.79629,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 8.9, 359.6)
BNC36,0,-4.1,293,2.80331,2.80331,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 9.3, 359.6)
BNC36,0,-4.1,294,2.810177,2.810177,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 9.6, 359.5)
BNC36,0,-4.1,295,2.817282,2.817282,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 10.0, 359.5)
BNC36,0,-4.1,296,2.824101,2.824101,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 10.4, 359.4)
BNC36,0,-4.1,297,2.831108,2.831108,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 10.8, 359.4)
BNC36,0,-4.1,298,2.837951,2.837951,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 11.2, 359.3)
BNC36,0,-4.1,299,2.844923,2.844923,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 11.6, 359.3)
BNC36,0,-4.1,300,2.851902,2.851902,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 11.9, 359.2)
BNC36,0,-4.1,301,2.858864,2.858864,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 12.3, 359.2)
BNC36,0,-4.1,302,2.865855,2.865855,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 12.7, 359.2)
BNC36,0,-4.1,303,2.872705,2.872705,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 13.0, 359.1)
BNC36,0,-4.1,304,2.879703,2.879703,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 13.4, 359.1)
BNC36,0,-4.1,305,2.886566,2.886566,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 13.7, 359.0)
BNC36,0,-4.1,306,2.893533,2.893533,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 14.0, 359.0)
BNC36,0,-4.1,307,2.900653,2.900653,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 14.4, 358.9)
BNC36,0,-4.1,308,2.907385,2.907385,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 14.7, 358.9)
BNC36,0,-4.1,309,2.914377,2.914377,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 15.0, 358.9)
BNC36,0,-4.1,310,2.921323,2.921323,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 15.3, 358.8)
BNC36,0,-4.1,311,2.928269,2.928269,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 15.6, 358.8)
BNC36,0,-4.1,312,2.935345,2.935345,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 15.9, 358.8)
BNC36,0,-4.1,313,2.942063,2.942063,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 16.2, 358.7)
BNC36,0,-4.1,314,2.949129,2.949129,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 16.4, 358.7)
BNC36,0,-4.1,315,2.956087,2.956087,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 16.7, 358.7)
BNC36,0,-4.1,316,2.963065,2.963065,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 16.9, 358.7)
BNC36,0,-4.1,317,2.96989,2.96989,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 17.1, 358.7)
BNC36,0,-4.1,318,2.976921,2.976921,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 17.4, 358.6)
BNC36,0,-4.1,319,2.983886,2.983886,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 17.6, 358.6)
BNC36,0,-4.1,320,2.990768,2.990768,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 17.8, 358.6)
BNC36,0,-4.1,321,2.997681,2.997681,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 18.0, 358.6)
BNC36,0,-4.1,322,3.004699,3.004699,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 18.2, 358.5)
BNC36,0,-4.1,323,3.011589,3.011589,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 18.3, 358.5)
BNC36,0,-4.1,324,3.018475,3.018475,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 18.5, 358.5)
BNC36,0,-4.1,325,3.02559,3.02559,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 18.7, 358.5)
BNC36,0,-4.1,326,3.032349,3.032349,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 18.8, 358.5)
BNC36,0,-4.1,327,3.03941,3.03941,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 19.0, 358.6)
BNC36,0,-4.1,328,3.046308,3.046308,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 19.1, 358.6)
BNC36,0,-4.1,329,3.053299,3.053299,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 19.3, 358.6)
BNC36,0,-4.1,330,3.060202,3.060202,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 19.4, 358.6)
BNC36,0,-4.1,331,3.067792,3.067792,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 19.5, 358.6)
BNC36,0,-4.1,332,3.074141,3.074141,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 19.7, 358.6)
BNC36,0,-4.1,333,3.080934,3.080934,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 19.8, 358.6)
BNC36,0,-4.1,334,3.087997,3.087997,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 19.9, 358.6)
BNC36,0,-4.1,335,3.09486,3.09486,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 20.0, 358.7)
BNC36,0,-4.1,336,3.101824,3.101824,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 20.1, 358.7)
BNC36,0,-4.1,337,3.108882,3.108882,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 20.2, 358.7)
BNC36,0,-4.1,338,3.1157,3.1157,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 20.2, 358.7)
BNC36,0,-4.1,339,3.122753,3.122753,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 20.3, 358.7)
BNC36,0,-4.1,340,3.129551,3.129551,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.3, 358.8)
BNC36,0,-4.1,341,3.136538,3.136538,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.3, 358.8)
BNC36,0,-4.1,342,3.143585,3.143585,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.4, 358.8)
BNC36,0,-4.1,343,3.150546,3.150546,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.4, 358.9)
BNC36,0,-4.1,344,3.157377,3.157377,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.4, 358.9)
BNC36,0,-4.1,345,3.164346,3.164346,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.3, 358.9)
BNC36,0,-4.1,346,3.171338,3.171338,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.3, 359.0)
BNC36,0,-4.1,347,3.17828,3.17828,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.3, 359.0)
BNC36,0,-4.1,348,3.185408,3.185408,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.2, 359.0)
BNC36,0,-4.1,349,3.192142,3.192142,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.1, 359.1)
BNC36,0,-4.1,350,3.199176,3.199176,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.1, 359.1)
BNC36,0,-4.1,351,3.206002,3.206002,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 20.0, 359.1)
BNC36,0,-4.1,352,3.212958,3.212958,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 19.9, 359.2)
BNC36,0,-4.1,353,3.220032,3.220032,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.8, 359.2)
BNC36,0,-4.1,354,3.22692,3.22692,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.7, 359.3)
BNC36,0,-4.1,355,3.233818,3.233818,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.5, 359.3)
BNC36,0,-4.1,356,3.240862,3.240862,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.4, 359.3)
BNC36,0,-4.1,357,3.247704,3.247704,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.2, 359.4)
BNC36,0,-4.1,358,3.2547,3.2547,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 19.1, 359.4)
BNC36,0,-4.1,359,3.261559,3.261559,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.9, 359.4)
BNC36,0,-4.1,360,3.268603,3.268603,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.7, 359.5)
BNC36,0,-4.1,361,3.275436,3.275436,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.5, 359.5)
BNC36,0,-4.1,362,3.282371,3.282371,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.4, 359.5)
BNC36,0,-4.1,363,3.289342,3.289342,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.2, 359.5)
BNC36,0,-4.1,364,3.296401,3.296401,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.0, 359.6)
BNC36,0,-4.1,365,3.303366,3.303366,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 17.8, 359.6)
BNC36,0,-4.1,366,3.310108,3.310108,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 17.6, 359.6)
BNC36,0,-4.1,367,3.317132,3.317132,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 17.4, 359.6)
BNC36,0,-4.1,368,3.324107,3.324107,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 17.2, 359.6)
BNC36,0,-4.1,369,3.331005,3.331005,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 17.0, 359.7)
BNC36,0,-4.1,370,3.337993,3.337993,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 16.9, 359.7)
BNC36,0,-4.1,371,3.344916,3.344916,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 16.7, 359.7)
BNC36,0,-4.1,372,3.35189,3.35189,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 16.5, 359.7)
BNC36,0,-4.1,373,3.35881,3.35881,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 16.3, 359.7)
BNC36,0,-4.1,374,3.365773,3.365773,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 16.2, 359.7)
BNC36,0,-4.1,375,3.372664,3.372664,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 16.0, 359.7)
BNC36,0,-4.1,376,3.379655,3.379655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 15.8, 359.7)
BNC36,0,-4.1,377,3.386904,3.386904,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 15.7, 359.7)
BNC36,0,-4.1,378,3.393555,3.393555,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 15.6, 359.7)
BNC36,0,-4.1,379,3.400453,3.400453,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 15.4, 359.7)
BNC36,0,-4.1,380,3.40751,3.40751,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 15.3, 359.7)
BNC36,0,-4.1,381,3.414346,3.414346,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 15.2, 359.7)
BNC36,0,-4.1,382,3.421305,3.421305,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 15.1, 359.7)
BNC36,0,-4.1,383,3.428198,3.428198,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 15.0, 359.6)
BNC36,0,-4.1,384,3.435259,3.435259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 14.9, 359.6)
BNC36,0,-4.1,385,3.442274,3.442274,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 14.9, 359.6)
BNC36,0,-4.1,386,3.449523,3.449523,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.8, 359.6)
BNC36,0,-4.1,387,3.456241,3.456241,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.6)
BNC36,0,-4.1,388,3.46296,3.46296,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.6)
BNC36,0,-4.1,389,3.470057,3.470057,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.5)
BNC36,0,-4.1,390,3.476812,3.476812,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.6, 359.5)
BNC36,0,-4.1,391,3.483885,3.483885,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.6, 359.4)
BNC36,0,-4.1,392,3.490702,3.490702,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.6, 359.4)
BNC36,0,-4.1,393,3.4977,3.4977,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.6, 359.4)
BNC36,0,-4.1,394,3.504642,3.504642,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.6, 359.3)
BNC36,0,-4.1,395,3.511536,3.511536,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.3)
BNC36,0,-4.1,396,3.518493,3.518493,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.3)
BNC36,0,-4.1,397,3.525448,3.525448,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.2)
BNC36,0,-4.1,398,3.532439,3.532439,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.2)
BNC36,0,-4.1,399,3.539368,3.539368,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.2)
BNC36,0,-4.1,400,3.546252,3.546252,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 14.7, 359.2)
BNC36,0,-4.1,401,3.553399,3.553399,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 14.7, 359.1)
BNC36,0,-4.1,402,3.56012,3.56012,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 14.7, 359.1)
BNC36,0,-4.1,403,3.567272,3.567272,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 14.7, 359.1)
BNC36,0,-4.1,404,3.57404,3.57404,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 14.7, 359.1)
BNC36,0,-4.1,405,3.581167,3.581167,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 14.7, 359.1)
BNC36,0,-4.1,406,3.587946,3.587946,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 14.7, 359.0)
BNC36,0,-4.1,407,3.59491,3.59491,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 14.7, 359.0)
BNC36,0,-4.1,408,3.602007,3.602007,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 14.8, 359.0)
BNC36,0,-4.1,409,3.608937,3.608937,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 14.8, 359.0)
BNC36,0,-4.1,410,3.615832,3.615832,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 14.7, 358.9)
BNC36,0,-4.1,411,3.622641,3.622641,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 14.7, 358.9)
BNC36,0,-4.1,412,3.629824,3.629824,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 14.7, 358.9)
BNC36,0,-4.1,413,3.63676,3.63676,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 14.7, 358.9)
BNC36,0,-4.1,414,3.643444,3.643444,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.7, 358.9)
BNC36,0,-4.1,415,3.650486,3.650486,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.7, 358.9)
BNC36,0,-4.1,416,3.657492,3.657492,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.7, 358.8)
BNC36,0,-4.1,417,3.66436,3.66436,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.6, 358.8)
BNC36,0,-4.1,418,3.671307,3.671307,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 14.6, 358.8)
