ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,27.61447,9.745244,1125,8.548998,8.548998,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 68.1, 359.2)
BNC31_t1,33.17313,10.09013,1126,8.555903,8.555903,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 67.9, 359.2)
BNC31_t1,33.17313,10.09013,1127,8.562802,8.562802,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 67.7, 359.3)
BNC31_t1,33.17313,10.09013,1128,8.570051,8.570051,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 67.4, 359.3)
BNC31_t1,33.17313,10.09013,1129,8.577483,8.577483,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 67.2, 359.3)
BNC31_t1,33.17313,10.09013,1130,8.584283,8.584283,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 67.0, 359.3)
BNC31_t1,33.17313,10.09013,1131,8.591622,8.591622,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 66.7, 359.4)
BNC31_t1,33.17313,10.09013,1132,8.597513,8.597513,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 66.5, 359.4)
BNC31_t1,33.17313,10.09013,1133,8.604707,8.604707,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 66.2, 359.4)
BNC31_t1,33.17313,10.09013,1134,8.611534,8.611534,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 65.9, 359.5)
BNC31_t1,33.17313,10.09013,1135,8.61847,8.61847,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.6, 359.5)
BNC31_t1,33.17313,10.09013,1136,8.625312,8.625312,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.3, 359.5)
BNC31_t1,33.17313,10.09013,1137,8.632274,8.632274,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.1, 359.5)
BNC31_t1,33.17313,10.09013,1138,8.639347,8.639347,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 64.7, 359.6)
BNC31_t1,33.17313,10.09013,1139,8.646208,8.646208,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 64.4, 359.6)
BNC31_t1,33.17313,10.09013,1140,8.65307,8.65307,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 64.1, 359.6)
BNC31_t1,33.17313,10.09013,1141,8.659983,8.659983,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 63.7, 359.6)
BNC31_t1,33.17313,10.09013,1142,8.666985,8.666985,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 63.4, 359.6)
BNC31_t1,33.17313,10.09013,1143,8.673939,8.673939,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 63.1, 359.7)
BNC31_t1,33.17313,10.09013,1144,8.680958,8.680958,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 62.7, 359.7)
BNC31_t1,33.17313,10.09013,1145,8.69085,8.69085,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 62.3, 359.7)
BNC31_t1,33.17313,10.09013,1146,8.694714,8.694714,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 61.9, 359.8)
BNC31_t1,33.17313,10.09013,1147,8.701352,8.701352,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 61.5, 359.8)
BNC31_t1,33.17313,10.09013,1148,8.708259,8.708259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 61.1, 359.8)
BNC31_t1,33.17313,10.09013,1149,8.715097,8.715097,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 60.7, 359.9)
BNC31_t1,33.17313,10.09013,1150,8.722121,8.722121,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 60.2, 359.9)
BNC31_t1,33.17313,10.09013,1151,8.729163,8.729163,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 59.8, 359.9)
BNC31_t1,33.17313,10.09013,1152,8.735929,8.735929,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 59.3, 360.0)
BNC31_t1,33.17313,10.09013,1153,8.742964,8.742964,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 58.8, 0.0)
BNC31_t1,33.17313,10.09013,1154,8.749856,8.749856,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 58.2, 0.0)
BNC31_t1,33.17313,10.09013,1155,8.756761,8.756761,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 57.7, 0.1)
BNC31_t1,33.17313,10.09013,1156,8.763991,8.763991,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 57.1, 0.1)
BNC31_t1,33.17313,10.09013,1157,8.770905,8.770905,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 56.6, 0.1)
BNC31_t1,33.17313,10.09013,1158,8.777593,8.777593,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 56.0, 0.1)
BNC31_t1,33.17313,10.09013,1159,8.784617,8.784617,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 55.4, 0.2)
BNC31_t1,33.17313,10.09013,1160,8.792644,8.792644,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 54.8, 0.2)
BNC31_t1,33.17313,10.09013,1161,8.798419,8.798419,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 54.2, 0.2)
BNC31_t1,33.17313,10.09013,1162,8.805492,8.805492,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 53.5, 0.3)
BNC31_t1,33.17313,10.09013,1163,8.812279,8.812279,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 52.8, 0.3)
BNC31_t1,33.17313,10.09013,1164,8.81923,8.81923,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 52.1, 0.3)
BNC31_t1,33.17313,10.09013,1165,8.826207,8.826207,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 51.3, 0.3)
BNC31_t1,33.17313,10.09013,1166,8.833105,8.833105,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 50.6, 0.4)
BNC31_t1,33.17313,10.09013,1167,8.840434,8.840434,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 49.8, 0.4)
BNC31_t1,33.17313,10.09013,1168,8.847066,8.847066,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 49.0, 0.4)
BNC31_t1,33.17313,10.09013,1169,8.854043,8.854043,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 48.2, 0.4)
BNC31_t1,33.17313,10.09013,1170,8.861061,8.861061,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 47.3, 0.4)
BNC31_t1,33.17313,10.09013,1171,8.867917,8.867917,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 46.5, 0.4)
BNC31_t1,33.17313,10.09013,1172,8.874934,8.874934,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 45.7, 0.4)
BNC31_t1,33.17313,10.09013,1173,8.881771,8.881771,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 44.8, 0.4)
BNC31_t1,33.17313,10.09013,1174,8.888707,8.888707,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 44.0, 0.4)
BNC31_t1,33.17313,10.09013,1175,8.895757,8.895757,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 43.1, 0.4)
BNC31_t1,33.17313,10.09013,1176,8.902582,8.902582,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 42.3, 0.4)
BNC31_t1,33.17313,10.09013,1177,8.909551,8.909551,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 41.4, 0.4)
BNC31_t1,33.17313,10.09013,1178,8.916572,8.916572,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 40.6, 0.4)
BNC31_t1,33.17313,10.09013,1179,8.92363,8.92363,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 39.7, 0.4)
BNC31_t1,33.17313,10.09013,1180,8.930696,8.930696,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 38.8, 0.4)
BNC31_t1,33.17313,10.09013,1181,8.937718,8.937718,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 37.9, 0.4)
BNC31_t1,33.17313,10.09013,1182,8.944761,8.944761,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 37.1, 0.4)
BNC31_t1,33.17313,10.09013,1183,8.951699,8.951699,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 36.2, 0.4)
BNC31_t1,33.17313,10.09013,1184,8.958835,8.958835,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 35.3, 0.4)
BNC31_t1,33.17313,10.09013,1185,8.965663,8.965663,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 34.5, 0.4)
BNC31_t1,33.17313,10.09013,1186,8.972713,8.972713,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 33.6, 0.4)
BNC31_t1,33.17313,10.09013,1187,8.979549,8.979549,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 32.7, 0.4)
BNC31_t1,33.17313,10.09013,1188,8.986505,8.986505,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 31.9, 0.4)
BNC31_t1,33.17313,10.09013,1189,8.994266,8.994266,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 31.1, 0.4)
BNC31_t1,33.17313,10.09013,1190,9.000298,9.000298,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 30.2, 0.4)
BNC31_t1,33.17313,10.09013,1191,9.00727,9.00727,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 29.4, 0.4)
BNC31_t1,33.17313,10.09013,1192,9.014166,9.014166,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 28.6, 0.4)
BNC31_t1,33.17313,10.09013,1193,9.021252,9.021252,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 27.7, 0.4)
BNC31_t1,33.17313,10.09013,1194,9.028176,9.028176,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 26.9, 0.4)
BNC31_t1,33.17313,10.09013,1195,9.03537,9.03537,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 26.1, 0.3)
BNC31_t1,33.17313,10.09013,1196,9.042027,9.042027,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 25.3, 0.3)
BNC31_t1,33.17313,10.09013,1197,9.049034,9.049034,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 24.5, 0.3)
BNC31_t1,33.17313,10.09013,1198,9.055875,9.055875,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 23.7, 0.3)
BNC31_t1,33.17313,10.09013,1199,9.062855,9.062855,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 22.9, 0.3)
BNC31_t1,33.17313,10.09013,1200,9.069774,9.069774,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 22.2, 0.3)
BNC31_t1,33.17313,10.09013,1201,9.07692,9.07692,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 21.4, 0.3)
BNC31_t1,33.17313,10.09013,1202,9.083679,9.083679,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 20.7, 0.3)
BNC31_t1,33.17313,10.09013,1203,9.090643,9.090643,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 19.9, 0.3)
BNC31_t1,33.17313,10.09013,1204,9.097672,9.097672,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 19.2, 0.2)
BNC31_t1,33.17313,10.09013,1205,9.104551,9.104551,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 18.5, 0.2)
BNC31_t1,33.17313,10.09013,1206,9.111547,9.111547,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 17.8, 0.2)
BNC31_t1,33.17313,10.09013,1207,9.118407,9.118407,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 17.2, 0.1)
BNC31_t1,33.17313,10.09013,1208,9.125484,9.125484,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 16.5, 0.1)
BNC31_t1,33.17313,10.09013,1209,9.132339,9.132339,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 15.9, 0.1)
BNC31_t1,33.17313,10.09013,1210,9.139543,9.139543,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 15.3, 0.1)
BNC31_t1,33.17313,10.09013,1211,9.146233,9.146233,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 14.7, 0.0)
BNC31_t1,33.17313,10.09013,1212,9.153187,9.153187,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 14.1, 0.0)
BNC31_t1,33.17313,10.09013,1213,9.160082,9.160082,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.6, 0.0)
BNC31_t1,33.17313,10.09013,1214,9.16705,9.16705,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.1, 0.0)
BNC31_t1,33.17313,10.09013,1215,9.174109,9.174109,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 12.6, 0.0)
BNC31_t1,33.17313,10.09013,1216,9.180999,9.180999,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 12.2, 360.0)
BNC31_t1,33.17313,10.09013,1217,9.188102,9.188102,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 11.8, 360.0)
BNC31_t1,33.17313,10.09013,1218,9.195574,9.195574,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 11.4, 360.0)
BNC31_t1,33.17313,10.09013,1219,9.20177,9.20177,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 11.1, 360.0)
BNC31_t1,33.17313,10.09013,1220,9.208712,9.208712,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 10.7, 360.0)
BNC31_t1,33.17313,10.09013,1221,9.215717,9.215717,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 10.4, 360.0)
BNC31_t1,33.17313,10.09013,1222,9.222627,9.222627,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 10.1, 360.0)
BNC31_t1,33.17313,10.09013,1223,9.232388,9.232388,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.8, 360.0)
BNC31_t1,33.17313,10.09013,1224,9.236537,9.236537,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.6, 359.9)
BNC31_t1,33.17313,10.09013,1225,9.243449,9.243449,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.4, 359.9)
BNC31_t1,33.17313,10.09013,1226,9.250416,9.250416,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.2, 359.9)
BNC31_t1,33.17313,10.09013,1227,9.257577,9.257577,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.0, 359.9)
BNC31_t1,33.17313,10.09013,1228,9.264253,9.264253,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 8.9, 359.8)
BNC31_t1,33.17313,10.09013,1229,9.271446,9.271446,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.7, 359.8)
BNC31_t1,33.17313,10.09013,1230,9.278283,9.278283,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.6, 359.8)
BNC31_t1,33.17313,10.09013,1231,9.285207,9.285207,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.5, 359.8)
BNC31_t1,33.17313,10.09013,1232,9.292112,9.292112,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.4, 359.7)
BNC31_t1,33.17313,10.09013,1233,9.29906,9.29906,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.4, 359.7)
BNC31_t1,33.17313,10.09013,1234,9.306392,9.306392,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.3, 359.7)
BNC31_t1,33.17313,10.09013,1235,9.31296,9.31296,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.2, 359.6)
BNC31_t1,33.17313,10.09013,1236,9.31993,9.31993,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.2, 359.6)
BNC31_t1,33.17313,10.09013,1237,9.326904,9.326904,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.6)
BNC31_t1,33.17313,10.09013,1238,9.334044,9.334044,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.5)
BNC31_t1,33.17313,10.09013,1239,9.341991,9.341991,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.5)
BNC31_t1,33.17313,10.09013,1240,9.348332,9.348332,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.5)
BNC31_t1,33.17313,10.09013,1241,9.354863,9.354863,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.4)
BNC31_t1,33.17313,10.09013,1242,9.361571,9.361571,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.4)
BNC31_t1,33.17313,10.09013,1243,9.368527,9.368527,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 359.4)
BNC31_t1,33.17313,10.09013,1244,9.375458,9.375458,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.3, 359.3)
BNC31_t1,33.17313,10.09013,1245,9.382486,9.382486,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.3, 359.3)
BNC31_t1,33.17313,10.09013,1246,9.389405,9.389405,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.3, 359.3)
BNC31_t1,33.17313,10.09013,1247,9.397052,9.397052,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.4, 359.2)
BNC31_t1,33.17313,10.09013,1248,9.403587,9.403587,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.4, 359.2)
BNC31_t1,33.17313,10.09013,1249,9.410519,9.410519,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.5, 359.2)
BNC31_t1,33.17313,10.09013,1250,9.417317,9.417317,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.5, 359.1)
BNC31_t1,33.17313,10.09013,1251,9.42452,9.42452,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.6, 359.1)
BNC31_t1,33.17313,10.09013,1252,9.431252,9.431252,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.7, 359.0)
BNC31_t1,33.17313,10.09013,1253,9.438065,9.438065,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 8.7, 359.0)
BNC31_t1,33.17313,10.09013,1254,9.444968,9.444968,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 8.8, 359.0)
BNC31_t1,33.17313,10.09013,1255,9.451846,9.451846,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 8.8, 358.9)
BNC31_t1,33.17313,10.09013,1256,9.458839,9.458839,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 8.9, 358.9)
BNC31_t1,33.17313,10.09013,1257,9.465672,9.465672,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.0, 358.9)
BNC31_t1,33.17313,10.09013,1258,9.472646,9.472646,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.0, 358.8)
BNC31_t1,33.17313,10.09013,1259,9.479782,9.479782,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.1, 358.8)
BNC31_t1,33.17313,10.09013,1260,9.486706,9.486706,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.1, 358.8)
BNC31_t1,33.17313,10.09013,1261,9.494185,9.494185,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.2, 358.7)
BNC31_t1,33.17313,10.09013,1262,9.501232,9.501232,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.2, 358.7)
BNC31_t1,33.17313,10.09013,1263,9.507454,9.507454,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.3, 358.7)
BNC31_t1,33.17313,10.09013,1264,9.514249,9.514249,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.3, 358.7)
BNC31_t1,33.17313,10.09013,1265,9.52142,9.52142,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.4, 358.6)
BNC31_t1,33.17313,10.09013,1266,9.528183,9.528183,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.4, 358.6)
BNC31_t1,33.17313,10.09013,1267,9.535233,9.535233,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.5, 358.6)
BNC31_t1,33.17313,10.09013,1268,9.542061,9.542061,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.5, 358.6)
BNC31_t1,33.17313,10.09013,1269,9.549078,9.549078,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.5, 358.6)
BNC31_t1,35.60593,15.05554,1270,9.555913,9.555913,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.6, 358.6)
BNC31_t1,35.60593,15.05554,1271,9.56294,9.56294,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1272,9.569844,9.569844,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1273,9.577003,9.577003,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1274,9.583687,9.583687,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1275,9.59078,9.59078,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1276,9.598365,9.598365,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1277,9.604582,9.604582,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1278,9.611485,9.611485,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1279,9.618695,9.618695,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.6, 358.5)
BNC31_t1,35.60593,15.05554,1280,9.625349,9.625349,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 9.5, 358.5)
BNC31_t1,35.60593,15.05554,1281,9.632457,9.632457,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 9.5, 358.5)
BNC31_t1,35.60593,15.05554,1282,9.639589,9.639589,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 9.5, 358.5)
BNC31_t1,35.60593,15.05554,1283,9.647011,9.647011,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 9.4, 358.5)
BNC31_t1,35.60593,15.05554,1284,9.6538,9.6538,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 9.4, 358.5)
BNC31_t1,35.60593,15.05554,1285,9.660121,9.660121,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.3, 358.6)
BNC31_t1,35.60593,15.05554,1286,9.66698,9.66698,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.3, 358.6)
BNC31_t1,35.60593,15.05554,1287,9.674123,9.674123,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.2, 358.6)
BNC31_t1,35.60593,15.05554,1288,9.680941,9.680941,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.2, 358.6)
BNC31_t1,35.60593,15.05554,1289,9.687969,9.687969,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 9.1, 358.6)
BNC31_t1,35.60593,15.05554,1290,9.694926,9.694926,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 9.0, 358.6)
BNC31_t1,35.60593,15.05554,1291,9.701789,9.701789,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 8.9, 358.6)
BNC31_t1,35.60593,15.05554,1292,9.708689,9.708689,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 8.8, 358.6)
BNC31_t1,35.60593,15.05554,1293,9.715726,9.715726,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 8.8, 358.6)
BNC31_t1,35.60593,15.05554,1294,9.722793,9.722793,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 8.7, 358.6)
BNC31_t1,35.60593,15.05554,1295,9.729536,9.729536,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 8.6, 358.7)
BNC31_t1,35.60593,15.05554,1296,9.736574,9.736574,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 8.5, 358.7)
BNC31_t1,35.60593,15.05554,1297,9.743429,9.743429,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 8.4, 358.7)
BNC31_t1,35.60593,15.05554,1298,9.75034,9.75034,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 8.3, 358.7)
BNC31_t1,35.60593,15.05554,1299,9.757347,9.757347,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 8.1, 358.7)
