ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,26.57881,12.72998,738,5.885933,5.885933,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 45.6, 358.7)
BNC30,26.57881,12.72998,739,5.892945,5.892945,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 45.4, 358.8)
BNC30,26.57881,12.72998,740,5.899785,5.899785,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 45.1, 358.8)
BNC30,26.57881,12.72998,741,5.906878,5.906878,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 44.9, 358.8)
BNC30,26.57881,12.72998,742,5.913701,5.913701,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 44.7, 358.8)
BNC30,26.57881,12.72998,743,5.920691,5.920691,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 44.4, 358.8)
BNC30,26.57881,12.72998,744,5.927613,5.927613,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 44.2, 358.8)
BNC30,26.57881,12.72998,745,5.93447,5.93447,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 43.9, 358.8)
BNC30,26.57881,12.72998,746,5.941476,5.941476,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 43.6, 358.9)
BNC30,26.57881,12.72998,747,5.948391,5.948391,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 43.3, 358.9)
BNC30,26.57881,12.72998,748,5.955585,5.955585,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 43.0, 358.9)
BNC30,26.57881,12.72998,749,5.962285,5.962285,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 42.7, 358.9)
BNC30,26.57881,12.72998,750,5.969207,5.969207,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 42.3, 359.0)
BNC30,26.57881,12.72998,751,5.97642,5.97642,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 42.0, 359.0)
BNC30,26.57881,12.72998,752,5.984516,5.984516,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 41.6, 359.0)
BNC30,26.57881,12.72998,753,5.990653,5.990653,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 41.2, 359.1)
BNC30,26.57881,12.72998,754,5.996992,5.996992,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 40.9, 359.1)
BNC30,26.57881,12.72998,755,6.004089,6.004089,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 40.5, 359.1)
BNC30,26.57881,12.72998,756,6.010822,6.010822,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 40.0, 359.1)
BNC30,26.57881,12.72998,757,6.017745,6.017745,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 39.6, 359.2)
BNC30,26.57881,12.72998,758,6.024842,6.024842,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 39.2, 359.2)
BNC30,26.57881,12.72998,759,6.03175,6.03175,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 38.8, 359.2)
BNC30,26.57881,12.72998,760,6.038587,6.038587,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 38.4, 359.3)
BNC30,26.57881,12.72998,761,6.045534,6.045534,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 38.0, 359.3)
BNC30,26.57881,12.72998,762,6.052473,6.052473,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 37.5, 359.4)
BNC30,30.77392,14.33393,763,6.059448,6.059448,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 37.1, 359.4)
BNC30,30.77392,14.33393,764,6.066374,6.066374,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 36.7, 359.4)
BNC30,30.77392,14.33393,765,6.073449,6.073449,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 36.3, 359.5)
BNC30,30.77392,14.33393,766,6.080338,6.080338,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 35.8, 359.5)
BNC30,30.77392,14.33393,767,6.087255,6.087255,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 35.4, 359.5)
BNC30,30.77392,14.33393,768,6.094207,6.094207,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 35.0, 359.5)
BNC30,30.77392,14.33393,769,6.101142,6.101142,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 34.6, 359.5)
BNC30,30.77392,14.33393,770,6.108066,6.108066,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 34.1, 359.5)
BNC30,30.77392,14.33393,771,6.114995,6.114995,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 33.7, 359.6)
BNC30,30.77392,14.33393,772,6.122189,6.122189,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 33.3, 359.6)
BNC30,30.77392,14.33393,773,6.129192,6.129192,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 32.9, 359.6)
BNC30,30.77392,14.33393,774,6.136575,6.136575,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 32.5, 359.6)
BNC30,30.77392,14.33393,775,6.143462,6.143462,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 32.2, 359.6)
BNC30,30.77392,14.33393,776,6.149766,6.149766,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 31.8, 359.6)
BNC30,30.77392,14.33393,777,6.15662,6.15662,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 31.4, 359.5)
BNC30,30.77392,14.33393,778,6.163701,6.163701,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 31.1, 359.5)
BNC30,30.77392,14.33393,779,6.170544,6.170544,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 30.7, 359.5)
BNC30,30.77392,14.33393,780,6.177565,6.177565,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 30.4, 359.5)
BNC30,30.77392,14.33393,781,6.185305,6.185305,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 30.0, 359.4)
BNC30,30.77392,14.33393,782,6.191511,6.191511,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 29.7, 359.4)
BNC30,30.77392,14.33393,783,6.19841,6.19841,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 29.3, 359.4)
BNC30,30.77392,14.33393,784,6.205323,6.205323,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 29.0, 359.3)
BNC30,30.77392,14.33393,785,6.212356,6.212356,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 28.7, 359.3)
BNC30,30.77392,14.33393,786,6.219298,6.219298,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 28.3, 359.2)
BNC30,30.77392,14.33393,787,6.226133,6.226133,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 28.0, 359.2)
BNC30,30.77392,14.33393,788,6.233172,6.233172,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 27.7, 359.2)
BNC30,30.77392,14.33393,789,6.24275,6.24275,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 27.4, 359.2)
BNC30,30.77392,14.33393,790,6.247315,6.247315,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 27.1, 359.1)
BNC30,30.77392,14.33393,791,6.254045,6.254045,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 26.8, 359.1)
BNC30,30.77392,14.33393,792,6.260914,6.260914,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 26.4, 359.1)
BNC30,30.77392,14.33393,793,6.267864,6.267864,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 26.1, 359.1)
BNC30,30.77392,14.33393,794,6.274989,6.274989,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 25.8, 359.0)
BNC30,30.77392,14.33393,795,6.281995,6.281995,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 25.5, 359.0)
BNC30,30.77392,14.33393,796,6.28965,6.28965,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 25.2, 359.0)
BNC30,30.77392,14.33393,797,6.296293,6.296293,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 24.9, 359.0)
BNC30,30.77392,14.33393,798,6.302669,6.302669,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 24.5, 358.9)
BNC30,30.77392,14.33393,799,6.309608,6.309608,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 24.2, 358.9)
BNC30,30.77392,14.33393,800,6.316509,6.316509,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 23.9, 358.9)
BNC30,30.77392,14.33393,801,6.323542,6.323542,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 23.6, 358.9)
BNC30,30.77392,14.33393,802,6.330348,6.330348,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 23.3, 358.9)
BNC30,30.77392,14.33393,803,6.337448,6.337448,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 23.0, 358.9)
BNC30,30.77392,14.33393,804,6.344271,6.344271,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 22.6, 358.9)
BNC30,30.77392,14.33393,805,6.351327,6.351327,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 22.3, 358.9)
BNC30,30.77392,14.33393,806,6.358156,6.358156,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 22.0, 358.9)
BNC30,30.77392,14.33393,807,6.365115,6.365115,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 21.7, 359.0)
BNC30,30.77392,14.33393,808,6.37207,6.37207,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 21.3, 359.0)
BNC30,30.77392,14.33393,809,6.378924,6.378924,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 21.0, 359.0)
BNC30,30.77392,14.33393,810,6.386657,6.386657,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.7, 359.0)
BNC30,30.77392,14.33393,811,6.392868,6.392868,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.4, 359.0)
BNC30,30.77392,14.33393,812,6.399808,6.399808,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 20.1, 359.0)
BNC30,30.77392,14.33393,813,6.406758,6.406758,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 19.8, 359.0)
BNC30,30.77392,14.33393,814,6.413696,6.413696,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 19.6, 359.1)
BNC30,30.77392,14.33393,815,6.420637,6.420637,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 19.3, 359.1)
BNC30,30.77392,14.33393,816,6.427527,6.427527,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 19.0, 359.1)
BNC30,30.77392,14.33393,817,6.434721,6.434721,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 18.7, 359.2)
BNC30,30.77392,14.33393,818,6.442309,6.442309,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 18.4, 359.2)
BNC30,30.77392,14.33393,819,6.449079,6.449079,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 18.2, 359.2)
BNC30,30.77392,14.33393,820,6.455304,6.455304,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 17.9, 359.3)
BNC30,33.92784,16.61924,821,6.462277,6.462277,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.7, 359.3)
BNC30,33.92784,16.61924,822,6.469296,6.469296,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 17.4, 359.3)
BNC30,33.92784,16.61924,823,6.476133,6.476133,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 17.2, 359.3)
BNC30,33.92784,16.61924,824,6.483205,6.483205,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 16.9, 359.3)
BNC30,33.92784,16.61924,825,6.490136,6.490136,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 16.7, 359.3)
BNC30,33.92784,16.61924,826,6.496902,6.496902,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 16.5, 359.3)
BNC30,33.92784,16.61924,827,6.504001,6.504001,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 16.3, 359.3)
BNC30,33.92784,16.61924,828,6.510835,6.510835,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 16.1, 359.3)
BNC30,33.92784,16.61924,829,6.517776,6.517776,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.9, 359.3)
BNC30,33.92784,16.61924,830,6.524865,6.524865,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.7, 359.3)
BNC30,33.92784,16.61924,831,6.531815,6.531815,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.5, 359.3)
BNC30,33.92784,16.61924,832,6.538621,6.538621,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.3, 359.2)
BNC30,33.92784,16.61924,833,6.545626,6.545626,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.2, 359.2)
BNC30,33.92784,16.61924,834,6.552547,6.552547,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 15.0, 359.2)
BNC30,33.92784,16.61924,835,6.559614,6.559614,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 14.9, 359.2)
BNC30,33.92784,16.61924,836,6.566472,6.566472,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 14.8, 359.2)
BNC30,33.92784,16.61924,837,6.573481,6.573481,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 14.6, 359.2)
BNC30,33.92784,16.61924,838,6.580313,6.580313,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 14.5, 359.1)
BNC30,33.92784,16.61924,839,6.588194,6.588194,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 14.4, 359.1)
BNC30,33.92784,16.61924,840,6.594933,6.594933,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 14.3, 359.1)
BNC30,33.92784,16.61924,841,6.601789,6.601789,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 14.2, 359.1)
BNC30,33.92784,16.61924,842,6.608123,6.608123,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 14.1, 359.1)
BNC30,33.92784,16.61924,843,6.61511,6.61511,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 14.0, 359.1)
BNC30,33.92784,16.61924,844,6.622081,6.622081,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 13.9, 359.1)
BNC30,33.92784,16.61924,845,6.62893,6.62893,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 13.8, 359.1)
BNC30,33.92784,16.61924,846,6.635807,6.635807,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 13.8, 359.1)
BNC30,33.92784,16.61924,847,6.643198,6.643198,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 13.7, 359.1)
BNC30,33.92784,16.61924,848,6.649774,6.649774,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 13.6, 359.1)
BNC30,33.92784,16.61924,849,6.65667,6.65667,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 13.5, 359.1)
BNC30,33.92784,16.61924,850,6.663621,6.663621,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 13.4, 359.2)
BNC30,33.92784,16.61924,851,6.670652,6.670652,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 13.3, 359.2)
BNC30,33.92784,16.61924,852,6.677538,6.677538,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 13.1, 359.2)
BNC30,33.92784,16.61924,853,6.684478,6.684478,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 13.0, 359.2)
BNC30,33.92784,16.61924,854,6.691442,6.691442,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 12.8, 359.3)
BNC30,33.92784,16.61924,855,6.698355,6.698355,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 12.6, 359.3)
BNC30,33.92784,16.61924,856,6.705334,6.705334,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 12.4, 359.4)
BNC30,33.92784,16.61924,857,6.712277,6.712277,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 12.3, 359.4)
BNC30,33.92784,16.61924,858,6.71921,6.71921,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 12.1, 359.4)
BNC30,33.92784,16.61924,859,6.726133,6.726133,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 11.9, 359.5)
BNC30,33.92784,16.61924,860,6.733028,6.733028,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 11.7, 359.5)
BNC30,33.92784,16.61924,861,6.740262,6.740262,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 11.4, 359.6)
BNC30,33.92784,16.61924,862,6.747687,6.747687,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.2, 359.7)
BNC30,33.92784,16.61924,863,6.754663,6.754663,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 11.0, 359.7)
BNC30,33.92784,16.61924,864,6.761041,6.761041,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 10.8, 359.8)
BNC30,33.92784,16.61924,865,6.767817,6.767817,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 10.5, 359.8)
BNC30,33.92784,16.61924,866,6.774758,6.774758,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 10.3, 359.9)
BNC30,33.92784,16.61924,867,6.781754,6.781754,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 10.0, 359.9)
BNC30,33.92784,16.61924,868,6.78933,6.78933,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 9.7, 359.9)
BNC30,33.92784,16.61924,869,6.795563,6.795563,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 9.5, 360.0)
BNC30,33.92784,16.61924,870,6.802498,6.802498,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 9.2, 360.0)
BNC30,33.92784,16.61924,871,6.809707,6.809707,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 8.9, 360.0)
BNC30,33.92784,16.61924,872,6.816374,6.816374,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 8.6, 360.0)
BNC30,33.92784,16.61924,873,6.823406,6.823406,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 8.3, 360.0)
BNC30,33.92784,16.61924,874,6.830269,6.830269,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 8.0, 360.0)
BNC30,33.92784,16.61924,875,6.837197,6.837197,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 7.7, 360.0)
BNC30,33.92784,16.61924,876,6.844341,6.844341,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 7.4, 360.0)
BNC30,33.92784,16.61924,877,6.851168,6.851168,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 7.2, 360.0)
BNC30,33.92784,16.61924,878,6.858066,6.858066,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.9, 360.0)
BNC30,33.92784,16.61924,879,6.865246,6.865246,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.6, 360.0)
BNC30,33.92784,16.61924,880,6.871957,6.871957,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.3, 360.0)
BNC30,33.92784,16.61924,881,6.878911,6.878911,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.0, 359.9)
BNC30,33.92784,16.61924,882,6.885813,6.885813,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.7, 359.9)
BNC30,33.92784,16.61924,883,6.892841,6.892841,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.4, 359.9)
BNC30,33.92784,16.61924,884,6.8997,6.8997,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.2, 359.9)
BNC30,33.92784,16.61924,885,6.906653,6.906653,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.9, 359.9)
BNC30,33.92784,16.61924,886,6.913784,6.913784,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.7, 359.9)
BNC30,33.92784,16.61924,887,6.920707,6.920707,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.5, 359.9)
BNC30,33.92784,16.61924,888,6.927522,6.927522,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.2, 359.9)
BNC30,33.92784,16.61924,889,6.93453,6.93453,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.0, 359.9)
BNC30,33.92784,16.61924,890,6.941444,6.941444,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 3.8, 359.9)
BNC30,33.92784,16.61924,891,6.948539,6.948539,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 3.7, 359.9)
BNC30,33.92784,16.61924,892,6.955362,6.955362,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 3.5, 359.9)
BNC30,33.92784,16.61924,893,6.962378,6.962378,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 3.3, 359.9)
BNC30,33.92784,16.61924,894,6.969301,6.969301,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 3.2, 359.9)
BNC30,33.92784,16.61924,895,6.976276,6.976276,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 3.0, 359.9)
BNC30,33.92784,16.61924,896,6.986012,6.986012,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.9, 359.9)
BNC30,33.92784,16.61924,897,6.991279,6.991279,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.8, 359.9)
BNC30,33.92784,16.61924,898,6.996975,6.996975,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.7, 359.9)
BNC30,33.92784,16.61924,899,7.003973,7.003973,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.6, 359.9)
BNC30,33.92784,16.61924,900,7.011187,7.011187,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.5, 359.9)
BNC30,33.92784,16.61924,901,7.017821,7.017821,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 2.4, 359.9)
BNC30,33.92784,16.61924,902,7.024954,7.024954,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.3, 359.8)
BNC30,33.92784,16.61924,903,7.031782,7.031782,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.2, 359.8)
BNC30,33.92784,16.61924,904,7.038685,7.038685,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.1, 359.8)
BNC30,33.92784,16.61924,905,7.045858,7.045858,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.1, 359.8)
BNC30,33.92784,16.61924,906,7.053332,7.053332,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.0, 359.8)
BNC30,33.92784,16.61924,907,7.060249,7.060249,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 2.0, 359.8)
BNC30,33.92784,16.61924,908,7.066453,7.066453,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 1.9, 359.8)
BNC30,33.92784,16.61924,909,7.073796,7.073796,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 1.9, 359.8)
BNC30,33.92784,16.61924,910,7.080349,7.080349,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 1.8, 359.8)
BNC30,33.92784,16.61924,911,7.087274,7.087274,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 1.8, 359.8)
BNC30,33.92784,16.61924,912,7.094252,7.094252,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 1.8, 359.8)
